Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 11:38:00-05:00,188.6499938964844,189.19000244140625,188.4001007080078,188.5800018310547,502964,0,0
2022-11-11 11:40:00-05:00,188.5800018310547,189.5,188.33709716796875,189.40969848632807,378359,0,0
2022-11-11 11:42:00-05:00,189.3999938964844,189.6100006103516,189.0,189.38999938964844,336525,0,0
2022-11-11 11:44:00-05:00,189.3600006103516,189.5500030517578,189.0870056152344,189.33999633789065,314319,0,0
2022-11-11 11:46:00-05:00,189.3600006103516,190.0,189.27999877929688,189.80999755859372,499090,0,0
2022-11-11 11:48:00-05:00,189.8199005126953,190.6100006103516,189.7411956787109,190.41000366210935,600967,0,0
2022-11-11 11:50:00-05:00,190.44000244140625,191.1199951171875,190.40550231933597,190.88999938964844,662129,0,0
2022-11-11 11:52:00-05:00,190.8699951171875,191.33999633789065,190.66000366210935,190.91000366210935,496859,0,0
2022-11-11 11:54:00-05:00,190.8500061035156,190.9900054931641,190.44000244140625,190.85499572753903,344525,0,0
2022-11-11 11:56:00-05:00,190.83999633789065,191.3999938964844,190.61489868164065,191.3000030517578,403436,0,0
2022-11-11 11:58:00-05:00,191.3000030517578,191.3300018310547,190.5200958251953,190.5449981689453,352710,0,0
2022-11-11 12:00:00-05:00,190.5200042724609,191.0,190.07000732421875,190.8401031494141,396150,0,0
2022-11-11 12:02:00-05:00,190.8800048828125,190.9864959716797,190.1199951171875,190.72000122070312,295661,0,0
2022-11-11 12:04:00-05:00,190.70480346679688,190.88999938964844,190.1499938964844,190.4900054931641,301121,0,0
2022-11-11 12:06:00-05:00,190.45309448242188,190.8199005126953,190.3600006103516,190.50360107421875,210324,0,0
2022-11-11 12:08:00-05:00,190.44000244140625,191.2100067138672,190.4199981689453,191.1499938964844,290262,0,0
2022-11-11 12:10:00-05:00,191.14540100097656,192.0,191.1100006103516,191.94000244140625,679245,0,0
2022-11-11 12:12:00-05:00,191.9897003173828,192.1100006103516,191.63999938964844,191.7489013671875,507584,0,0
2022-11-11 12:14:00-05:00,191.75999450683597,192.0800018310547,191.52999877929688,192.05999755859372,332198,0,0
2022-11-11 12:16:00-05:00,192.0399932861328,192.2599029541016,191.6999969482422,192.16490173339844,363088,0,0
2022-11-11 12:18:00-05:00,192.18499755859372,192.4600067138672,191.8999938964844,192.1999969482422,424248,0,0
2022-11-11 12:20:00-05:00,192.19000244140625,192.2299041748047,191.6300048828125,191.6999053955078,363626,0,0
2022-11-11 12:22:00-05:00,191.6699981689453,192.08999633789065,191.6634979248047,191.78990173339844,288974,0,0
2022-11-11 12:24:00-05:00,191.72999572753903,191.7669982910156,191.13999938964844,191.24490356445312,309340,0,0
2022-11-11 12:26:00-05:00,191.2400054931641,191.8199005126953,191.1999969482422,191.57000732421875,192487,0,0
2022-11-11 12:28:00-05:00,191.60499572753903,191.94000244140625,191.50999450683597,191.72999572753903,159862,0,0
2022-11-11 12:30:00-05:00,191.7613067626953,191.94000244140625,191.5800018310547,191.85020446777344,167559,0,0
2022-11-11 12:32:00-05:00,191.9116058349609,192.0,190.72999572753903,190.8800048828125,427867,0,0
2022-11-11 12:34:00-05:00,190.885498046875,190.92999267578125,190.50999450683597,190.8600006103516,321586,0,0
2022-11-11 12:36:00-05:00,190.8695068359375,191.1199951171875,190.7266998291016,191.00010681152344,217381,0,0
2022-11-11 12:38:00-05:00,191.00999450683597,191.2698974609375,190.9199981689453,191.0050048828125,203586,0,0
2022-11-11 12:40:00-05:00,191.0,191.05999755859372,190.58999633789065,190.66000366210935,245862,0,0
2022-11-11 12:42:00-05:00,190.6300048828125,191.33999633789065,190.6201019287109,191.2503967285156,297663,0,0
2022-11-11 12:44:00-05:00,191.2100067138672,191.55999755859372,191.16000366210935,191.38999938964844,232083,0,0
2022-11-11 12:46:00-05:00,191.42999267578125,191.8000030517578,191.3300018310547,191.74009704589844,238951,0,0
2022-11-11 12:48:00-05:00,191.7899932861328,191.9199981689453,191.4499969482422,191.6300048828125,291765,0,0
2022-11-11 12:50:00-05:00,191.6199951171875,191.88999938964844,191.41009521484372,191.5800018310547,242258,0,0
2022-11-11 12:52:00-05:00,191.63229370117188,192.15989685058597,191.58999633789065,192.148193359375,241694,0,0
2022-11-11 12:54:00-05:00,192.16000366210935,192.3999938964844,191.91000366210935,192.25830078125,307469,0,0
2022-11-11 12:56:00-05:00,192.27999877929688,193.0,192.2700042724609,192.84190368652344,642807,0,0
2022-11-11 12:58:00-05:00,192.8300018310547,192.95989990234372,192.50999450683597,192.59500122070312,339838,0,0
2022-11-11 13:00:00-05:00,192.5500030517578,193.42999267578125,192.5399932861328,193.3699951171875,570830,0,0
2022-11-11 13:02:00-05:00,193.3800048828125,194.25,193.3166961669922,194.07000732421875,1011915,0,0
2022-11-11 13:04:00-05:00,194.064697265625,194.32000732421875,193.75,193.8699951171875,616108,0,0
2022-11-11 13:06:00-05:00,193.8800048828125,194.0,193.7100067138672,193.94000244140625,302648,0,0
2022-11-11 13:08:00-05:00,193.9333038330078,194.72000122070312,193.8000030517578,194.360107421875,667795,0,0
2022-11-11 13:10:00-05:00,194.3699951171875,195.0,194.27999877929688,194.93499755859372,612861,0,0
2022-11-11 13:12:00-05:00,194.9300994873047,195.3300018310547,194.72000122070312,195.1156005859375,931659,0,0
2022-11-11 13:14:00-05:00,195.13499450683597,195.1898956298828,194.52999877929688,194.8699951171875,569049,0,0
2022-11-11 13:16:00-05:00,194.8699951171875,195.63999938964844,194.8699951171875,195.6100006103516,758357,0,0
2022-11-11 13:18:00-05:00,195.6199951171875,196.22000122070312,195.51010131835935,195.8699951171875,957236,0,0
2022-11-11 13:20:00-05:00,195.83999633789065,195.98410034179688,195.47000122070312,195.80999755859372,657791,0,0
2022-11-11 13:22:00-05:00,195.8000030517578,195.97000122070312,195.6199951171875,195.7335968017578,412859,0,0
2022-11-11 13:24:00-05:00,195.7635040283203,195.9499969482422,195.17999267578125,195.27999877929688,734471,0,0
2022-11-11 13:26:00-05:00,195.27999877929688,195.7400054931641,195.24099731445312,195.343994140625,397079,0,0
2022-11-11 13:28:00-05:00,195.34500122070312,195.4600067138672,194.9199981689453,195.3500061035156,482898,0,0
2022-11-11 13:30:00-05:00,195.33999633789065,195.8999938964844,195.1100006103516,195.8345947265625,559809,0,0
2022-11-11 13:32:00-05:00,195.8459930419922,196.0500030517578,195.5,195.58999633789065,499664,0,0
2022-11-11 13:34:00-05:00,195.5886993408203,195.83999633789065,195.41000366210935,195.5500030517578,354872,0,0
2022-11-11 13:36:00-05:00,195.60499572753903,195.67990112304688,194.82000732421875,194.88780212402344,461059,0,0
2022-11-11 13:38:00-05:00,194.87640380859372,194.97000122070312,194.50999450683597,194.7902069091797,517068,0,0
2022-11-11 13:40:00-05:00,194.8141021728516,194.97000122070312,194.17999267578125,194.30999755859372,483057,0,0
2022-11-11 13:42:00-05:00,194.3300018310547,194.7698974609375,194.3300018310547,194.6750030517578,338418,0,0
2022-11-11 13:44:00-05:00,194.6750030517578,194.8600006103516,194.3500061035156,194.38499450683597,286487,0,0
2022-11-11 13:46:00-05:00,194.3500061035156,194.38870239257807,193.9199981689453,194.125,407453,0,0
2022-11-11 13:48:00-05:00,194.125,194.6000061035156,193.92999267578125,194.5691070556641,363898,0,0
2022-11-11 13:50:00-05:00,194.5500030517578,195.17999267578125,194.4199981689453,195.17999267578125,433570,0,0
2022-11-11 13:52:00-05:00,195.1649932861328,195.5800018310547,195.1300048828125,195.55999755859372,425921,0,0
2022-11-11 13:54:00-05:00,195.5402069091797,195.6499938964844,195.22999572753903,195.32000732421875,344245,0,0
2022-11-11 13:56:00-05:00,195.3300018310547,195.82000732421875,195.3300018310547,195.56149291992188,450707,0,0
2022-11-11 13:58:00-05:00,195.59620666503903,195.75,195.25999450683597,195.6100006103516,315517,0,0
2022-11-11 14:00:00-05:00,195.6199951171875,195.7400054931641,195.0500030517578,195.0877990722656,385209,0,0
2022-11-11 14:02:00-05:00,195.07009887695312,195.38999938964844,195.0500030517578,195.3300018310547,282576,0,0
2022-11-11 14:04:00-05:00,195.3500061035156,196.16000366210935,195.32769775390625,196.1199951171875,514505,0,0
2022-11-11 14:06:00-05:00,196.1392059326172,196.1497039794922,195.55999755859372,195.76499938964844,455937,0,0
2022-11-11 14:08:00-05:00,195.7700042724609,195.8498992919922,195.5399932861328,195.7899932861328,253718,0,0
2022-11-11 14:10:00-05:00,195.7700042724609,195.8999938964844,195.30999755859372,195.39010620117188,296994,0,0
2022-11-11 14:12:00-05:00,195.3957061767578,195.4900054931641,194.77999877929688,195.09500122070312,571087,0,0
2022-11-11 14:14:00-05:00,195.0800018310547,195.3600006103516,195.07449340820312,195.22999572753903,261603,0,0
2022-11-11 14:16:00-05:00,195.22999572753903,195.55999755859372,194.8300018310547,194.9886932373047,425619,0,0
2022-11-11 14:18:00-05:00,194.97000122070312,195.16000366210935,194.7510986328125,195.1300048828125,608162,0,0
2022-11-11 14:20:00-05:00,195.12049865722656,195.6999969482422,195.0,195.58290100097656,472226,0,0
2022-11-11 14:22:00-05:00,195.58290100097656,195.97999572753903,195.4900054931641,195.97959899902344,530110,0,0
2022-11-11 14:24:00-05:00,195.97999572753903,196.07989501953125,195.4600067138672,195.7006072998047,451985,0,0
2022-11-11 14:26:00-05:00,195.6999969482422,195.75999450683597,194.27999877929688,195.67999267578125,338526,0,0
2022-11-11 14:28:00-05:00,195.66639709472656,196.4600067138672,195.66639709472656,196.44000244140625,726404,0,0
2022-11-11 14:30:00-05:00,196.3699951171875,196.4125061035156,195.83009338378903,196.1000061035156,393737,0,0
2022-11-11 14:32:00-05:00,196.1000061035156,196.3699951171875,196.0,196.2100067138672,324537,0,0
2022-11-11 14:34:00-05:00,196.17999267578125,196.3600006103516,196.0500030517578,196.19500732421875,302463,0,0
2022-11-11 14:36:00-05:00,196.16000366210935,196.27999877929688,195.92449951171875,196.05999755859372,276877,0,0
2022-11-11 14:38:00-05:00,196.05999755859372,196.5200042724609,196.05999755859372,196.38009643554688,482770,0,0
2022-11-11 14:40:00-05:00,196.41000366210935,196.5200042724609,196.02999877929688,196.1450042724609,409056,0,0
2022-11-11 14:42:00-05:00,196.13999938964844,196.32000732421875,196.0,196.1999969482422,328714,0,0
2022-11-11 14:44:00-05:00,196.19000244140625,196.30999755859372,195.97000122070312,196.0500030517578,278485,0,0
2022-11-11 14:46:00-05:00,196.0500030517578,196.1199951171875,195.4741973876953,195.5379943847656,346482,0,0
2022-11-11 14:48:00-05:00,195.4700927734375,195.7899932861328,195.3600006103516,195.4949951171875,339741,0,0
2022-11-11 14:50:00-05:00,195.4900054931641,195.66000366210935,195.3500061035156,195.5,317185,0,0
2022-11-11 14:52:00-05:00,195.5,195.98899841308597,195.42999267578125,195.89849853515625,333210,0,0
2022-11-11 14:54:00-05:00,195.88999938964844,195.9499969482422,195.7899932861328,195.83999633789065,178518,0,0
2022-11-11 14:56:00-05:00,195.84500122070312,196.3000030517578,195.67999267578125,196.1150054931641,411261,0,0
2022-11-11 14:58:00-05:00,196.1199951171875,196.44000244140625,195.97999572753903,196.3500061035156,396177,0,0
2022-11-11 15:00:00-05:00,196.3500061035156,196.38999938964844,195.7899932861328,195.8498992919922,382616,0,0
2022-11-11 15:02:00-05:00,195.82000732421875,195.8500061035156,195.3000030517578,195.3000030517578,341943,0,0
2022-11-11 15:04:00-05:00,195.3000030517578,195.49290466308597,194.88999938964844,194.91549682617188,421644,0,0
2022-11-11 15:06:00-05:00,194.92999267578125,195.0,194.25,194.38999938964844,539168,0,0
2022-11-11 15:08:00-05:00,194.35009765625,194.5399932861328,193.8018951416016,194.125,525173,0,0
2022-11-11 15:10:00-05:00,194.1499938964844,194.2198028564453,193.6000061035156,193.6999969482422,536127,0,0
2022-11-11 15:12:00-05:00,193.69000244140625,194.54649353027344,193.3699951171875,194.4499969482422,687191,0,0
2022-11-11 15:14:00-05:00,194.4499969482422,194.4499969482422,193.6499938964844,193.85580444335935,473268,0,0
2022-11-11 15:16:00-05:00,193.88999938964844,194.0800018310547,193.6999969482422,193.9069061279297,294533,0,0
2022-11-11 15:18:00-05:00,193.88999938964844,194.42999267578125,193.75,194.3500061035156,390044,0,0
2022-11-11 15:20:00-05:00,194.3999938964844,194.6199951171875,194.1699981689453,194.5041046142578,434887,0,0
2022-11-11 15:22:00-05:00,194.52999877929688,194.6199951171875,194.05999755859372,194.1199951171875,334155,0,0
2022-11-11 15:24:00-05:00,194.13999938964844,194.5500030517578,193.80999755859372,194.47650146484372,347982,0,0
2022-11-11 15:26:00-05:00,194.4499969482422,194.97999572753903,194.41000366210935,194.8500061035156,473244,0,0
2022-11-11 15:28:00-05:00,194.8300018310547,195.0,194.67999267578125,194.91900634765625,331423,0,0
2022-11-11 15:30:00-05:00,194.91319274902344,195.38999938964844,194.8950042724609,195.35499572753903,472732,0,0
2022-11-11 15:32:00-05:00,195.36219787597656,195.45489501953125,195.1199951171875,195.1450042724609,402880,0,0
2022-11-11 15:34:00-05:00,195.158203125,195.1699981689453,194.3000030517578,194.47189331054688,402848,0,0
2022-11-11 15:36:00-05:00,194.4900054931641,194.83999633789065,194.47000122070312,194.7801055908203,284537,0,0
2022-11-11 15:38:00-05:00,194.77999877929688,195.1999969482422,194.6499938964844,195.18499755859372,326836,0,0
2022-11-11 15:40:00-05:00,195.2100067138672,195.57000732421875,195.1000061035156,195.5200042724609,478718,0,0
2022-11-11 15:42:00-05:00,195.5200042724609,195.6100006103516,195.360107421875,195.6000061035156,374984,0,0
2022-11-11 15:44:00-05:00,195.58999633789065,195.8600006103516,195.5200042724609,195.8000030517578,465109,0,0
2022-11-11 15:46:00-05:00,195.8000030517578,195.88999938964844,195.63999938964844,195.82000732421875,399596,0,0
2022-11-11 15:48:00-05:00,195.8000946044922,196.08999633789065,195.6699981689453,196.0399932861328,345582,0,0
2022-11-11 15:50:00-05:00,196.08999633789065,196.27999877929688,195.63009643554688,196.00999450683597,580196,0,0
2022-11-11 15:52:00-05:00,196.0200042724609,196.2400054931641,195.75,196.0608062744141,425032,0,0
2022-11-11 15:54:00-05:00,196.05999755859372,196.1199951171875,195.6499938964844,195.93800354003903,448245,0,0
2022-11-11 15:56:00-05:00,195.94000244140625,195.97000122070312,195.7700042724609,195.80999755859372,508147,0,0
2022-11-11 15:58:00-05:00,195.7899932861328,196.0,195.7899932861328,195.8800048828125,971944,0,0
2022-11-14 09:30:00-05:00,192.7700042724609,194.8500061035156,192.0,193.3600006103516,3285846,0,0
2022-11-14 09:32:00-05:00,193.3426971435547,193.47999572753903,190.80999755859372,191.5399932861328,1193462,0,0
2022-11-14 09:34:00-05:00,191.4600067138672,192.57000732421875,190.1199951171875,190.4900054931641,1028239,0,0
2022-11-14 09:36:00-05:00,190.4600067138672,191.406494140625,189.02999877929688,189.0449981689453,1263238,0,0
2022-11-14 09:38:00-05:00,189.02999877929688,190.19000244140625,188.74009704589844,189.8000030517578,933936,0,0
2022-11-14 09:40:00-05:00,189.8000030517578,190.76600646972656,189.7100982666016,190.02999877929688,822925,0,0
2022-11-14 09:42:00-05:00,190.0,190.05990600585935,188.33999633789065,188.7303924560547,971800,0,0
2022-11-14 09:44:00-05:00,188.69009399414065,188.9600067138672,187.16000366210935,187.20770263671875,1195672,0,0
2022-11-14 09:46:00-05:00,187.2543029785156,188.3500061035156,186.57000732421875,187.92759704589844,1191283,0,0
2022-11-14 09:48:00-05:00,187.91000366210935,188.1100006103516,187.0702972412109,187.5399932861328,865407,0,0
2022-11-14 09:50:00-05:00,187.5399932861328,188.32000732421875,186.33999633789065,187.33999633789065,1229850,0,0
2022-11-14 09:52:00-05:00,187.3500061035156,187.7400054931641,186.8699951171875,187.2891998291016,760027,0,0
2022-11-14 09:54:00-05:00,187.26390075683597,187.75,187.0399932861328,187.1499938964844,641041,0,0
2022-11-14 09:56:00-05:00,187.22000122070312,188.97999572753903,187.1000061035156,188.67999267578125,944241,0,0
2022-11-14 09:58:00-05:00,188.6999969482422,189.4499969482422,188.3500061035156,188.7599029541016,834019,0,0
2022-11-14 10:00:00-05:00,188.72999572753903,189.8500061035156,188.4499969482422,189.5399932861328,814836,0,0
2022-11-14 10:02:00-05:00,189.54739379882807,190.3600006103516,189.22999572753903,190.2350006103516,791149,0,0
2022-11-14 10:04:00-05:00,190.2100067138672,191.00999450683597,190.0200958251953,190.46209716796875,843023,0,0
2022-11-14 10:06:00-05:00,190.4373016357422,191.3999938964844,190.00999450683597,191.0,804334,0,0
2022-11-14 10:08:00-05:00,191.0,191.57000732421875,190.0200958251953,190.17999267578125,780296,0,0
2022-11-14 10:10:00-05:00,190.1501007080078,190.97999572753903,189.0800018310547,189.43409729003903,702368,0,0
2022-11-14 10:12:00-05:00,189.3800048828125,189.91879272460935,188.75,189.2350006103516,649561,0,0
2022-11-14 10:14:00-05:00,189.1985015869141,190.3699951171875,189.1909942626953,190.28990173339844,600011,0,0
2022-11-14 10:16:00-05:00,190.25,190.7299041748047,189.63999938964844,190.63909912109372,649184,0,0
2022-11-14 10:18:00-05:00,190.63999938964844,191.19000244140625,189.55999755859372,189.6641998291016,678674,0,0
2022-11-14 10:20:00-05:00,189.6300048828125,190.3800048828125,188.9199981689453,189.7375946044922,684208,0,0
2022-11-14 10:22:00-05:00,189.7303009033203,190.8500061035156,189.68670654296875,190.6000061035156,455292,0,0
2022-11-14 10:24:00-05:00,190.53619384765625,190.7400054931641,189.7400054931641,189.91000366210935,412023,0,0
2022-11-14 10:26:00-05:00,189.9676055908203,190.0099029541016,189.17999267578125,189.4199981689453,461382,0,0
2022-11-14 10:28:00-05:00,189.3699951171875,190.7899932861328,189.2899932861328,190.42410278320312,464261,0,0
2022-11-14 10:30:00-05:00,190.4900054931641,190.7700042724609,189.9499969482422,190.029296875,537161,0,0
2022-11-14 10:32:00-05:00,190.0800018310547,191.17999267578125,190.05499267578125,191.1000061035156,610963,0,0
2022-11-14 10:34:00-05:00,191.110107421875,191.72999572753903,190.75999450683597,191.1499938964844,686192,0,0
2022-11-14 10:36:00-05:00,191.14979553222656,192.3500061035156,190.8910980224609,192.17849731445312,935459,0,0
2022-11-14 10:38:00-05:00,192.2100067138672,192.8699951171875,192.0,192.77999877929688,800510,0,0
2022-11-14 10:40:00-05:00,192.75,193.07000732421875,192.63999938964844,192.9499969482422,789146,0,0
2022-11-14 10:42:00-05:00,192.96499633789065,193.07000732421875,192.72000122070312,192.75,502886,0,0
2022-11-14 10:44:00-05:00,192.75059509277344,193.0800018310547,192.12600708007807,192.31350708007807,856527,0,0
2022-11-14 10:46:00-05:00,192.3600006103516,192.8800048828125,191.75,191.81500244140625,456798,0,0
2022-11-14 10:48:00-05:00,191.7700042724609,192.3500061035156,191.32000732421875,191.4445953369141,463027,0,0
2022-11-14 10:50:00-05:00,191.4199981689453,191.72999572753903,191.25999450683597,191.60499572753903,351698,0,0
2022-11-14 10:52:00-05:00,191.64739990234372,192.3999938964844,191.57080078125,191.68389892578125,404864,0,0
2022-11-14 10:54:00-05:00,191.7700042724609,192.67999267578125,191.6511993408203,192.60679626464844,389212,0,0
2022-11-14 10:56:00-05:00,192.59500122070312,192.6385040283203,192.02999877929688,192.5500030517578,308309,0,0
2022-11-14 10:58:00-05:00,192.5,192.7700042724609,192.3999938964844,192.47000122070312,418111,0,0
2022-11-14 11:00:00-05:00,192.47000122070312,192.6000061035156,190.91000366210935,191.1150054931641,601622,0,0
2022-11-14 11:02:00-05:00,191.14990234375,191.92979431152344,191.0901031494141,191.48989868164065,336914,0,0
2022-11-14 11:04:00-05:00,191.4499969482422,192.1638946533203,191.3500061035156,191.6300048828125,270482,0,0
2022-11-14 11:06:00-05:00,191.67990112304688,191.8800048828125,191.41000366210935,191.75,263876,0,0
2022-11-14 11:08:00-05:00,191.72999572753903,191.8500061035156,191.4501037597656,191.6999969482422,181984,0,0
2022-11-14 11:10:00-05:00,191.7100067138672,191.7899932861328,190.5500030517578,190.55999755859372,415945,0,0
2022-11-14 11:12:00-05:00,190.55999755859372,190.58999633789065,189.75,189.88999938964844,639516,0,0
2022-11-14 11:14:00-05:00,189.88999938964844,190.1999969482422,189.32000732421875,189.8350067138672,509433,0,0
2022-11-14 11:16:00-05:00,189.80999755859372,189.97000122070312,189.6499938964844,189.8372039794922,265430,0,0
2022-11-14 11:18:00-05:00,189.77999877929688,189.97999572753903,188.8999938964844,189.25999450683597,554938,0,0
2022-11-14 11:20:00-05:00,189.2700042724609,189.4794006347656,188.8800048828125,189.2819061279297,384459,0,0
2022-11-14 11:22:00-05:00,189.27999877929688,189.9900054931641,189.27999877929688,189.8699951171875,471118,0,0
