Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 13:30:00-04:00,225.68333435058597,226.1233367919922,224.7566680908203,225.5034637451172,1426410,0,0.0
2021-07-01 14:30:00-04:00,225.48333740234372,226.52667236328125,224.7433319091797,225.89442443847656,1671713,0,0.0
2021-07-01 15:30:00-04:00,225.97332763671875,226.5666656494141,225.0066680908203,225.97332763671875,1749133,0,0.0
2021-07-02 09:30:00-04:00,227.04698181152344,233.3333282470703,226.836669921875,228.969970703125,11650753,0,0.0
2021-07-02 10:30:00-04:00,228.85667419433597,228.9366607666016,224.4199981689453,225.74424743652344,5144547,0,0.0
2021-07-02 11:30:00-04:00,225.82666015625,227.72666931152344,225.6666717529297,225.8800048828125,2228509,0,0.0
2021-07-02 12:30:00-04:00,225.8733673095703,227.5,225.1333465576172,227.2133331298828,2445686,0,0.0
2021-07-02 13:30:00-04:00,227.22666931152344,227.48333740234372,226.0800323486328,226.36167907714844,1471203,0,0.0
2021-07-02 14:30:00-04:00,226.38665771484372,226.71533203125,225.47999572753903,226.0333251953125,1809008,0,0.0
2021-07-02 15:30:00-04:00,226.00390625,226.5366668701172,225.4166717529297,226.2833251953125,1565243,0,0.0
2021-07-06 09:30:00-04:00,227.8333282470703,227.98667907714844,219.2566680908203,221.72332763671875,8417055,0,0.0
2021-07-06 10:30:00-04:00,221.6933441162109,222.5,220.26670837402344,220.59999084472656,3268730,0,0.0
2021-07-06 11:30:00-04:00,220.649169921875,221.04872131347656,217.13340759277344,218.19000244140625,3504500,0,0.0
2021-07-06 12:30:00-04:00,218.1333465576172,219.28001403808597,217.44667053222656,219.06890869140625,2033090,0,0.0
2021-07-06 13:30:00-04:00,219.038330078125,219.4666748046875,218.27333068847656,218.7700042724609,1356744,0,0.0
2021-07-06 14:30:00-04:00,218.73333740234372,219.43333435058597,217.9216766357422,219.0666656494141,1722202,0,0.0
2021-07-06 15:30:00-04:00,219.1166534423828,220.263427734375,218.80999755859372,219.8300018310547,1753385,0,0.0
2021-07-07 09:30:00-04:00,221.42333984375,221.90000915527344,214.4633331298828,214.65333557128903,6533473,0,0.0
2021-07-07 10:30:00-04:00,214.61915588378903,215.253173828125,212.77333068847656,214.82383728027344,3907527,0,0.0
2021-07-07 11:30:00-04:00,214.7533416748047,216.3000030517578,213.85333251953125,215.2066650390625,2056799,0,0.0
2021-07-07 12:30:00-04:00,215.17999267578125,215.8166656494141,214.126708984375,214.88999938964844,1370674,0,0.0
2021-07-07 13:30:00-04:00,214.8233184814453,216.23667907714844,214.4404754638672,215.2566680908203,1603200,0,0.0
2021-07-07 14:30:00-04:00,215.1999969482422,215.6433258056641,214.23333740234372,214.8716583251953,1527975,0,0.0
2021-07-07 15:30:00-04:00,214.84669494628903,215.5,214.5333251953125,214.9499969482422,1338925,0,0.0
2021-07-08 09:30:00-04:00,209.4566650390625,213.4249267578125,206.82000732421875,213.1866607666016,8298995,0,0.0
2021-07-08 10:30:00-04:00,213.10667419433597,213.93333435058597,211.52667236328125,213.0,3135138,0,0.0
2021-07-08 11:30:00-04:00,213.0,215.4286651611328,212.1666717529297,215.0969696044922,2657097,0,0.0
2021-07-08 12:30:00-04:00,215.14532470703125,216.9066619873047,214.9666748046875,216.5500030517578,2427912,0,0.0
2021-07-08 13:30:00-04:00,216.5636444091797,217.2633209228516,215.4166717529297,215.89447021484372,1760316,0,0.0
2021-07-08 14:30:00-04:00,215.84832763671875,217.10333251953125,215.3867034912109,215.8933258056641,1468725,0,0.0
2021-07-08 15:30:00-04:00,215.8666534423828,218.1433258056641,215.6766815185547,217.7700042724609,2003744,0,0.0
2021-07-09 09:30:00-04:00,218.51666259765625,218.89666748046875,215.8177032470703,216.9683380126953,5700063,0,0.0
2021-07-09 10:30:00-04:00,216.97999572753903,217.8466644287109,216.1599884033203,217.35833740234372,2211296,0,0.0
2021-07-09 11:30:00-04:00,217.3833465576172,218.89666748046875,216.78712463378903,218.5616607666016,2008134,0,0.0
2021-07-09 12:30:00-04:00,218.5399932861328,219.63665771484372,217.85333251953125,218.2033233642578,2375168,0,0.0
2021-07-09 13:30:00-04:00,218.1933441162109,218.4666290283203,217.6166534423828,218.22337341308597,1397758,0,0.0
2021-07-09 14:30:00-04:00,218.3000030517578,218.75,217.8333282470703,218.3845672607422,1661450,0,0.0
2021-07-09 15:30:00-04:00,218.35667419433597,219.2066650390625,218.35667419433597,218.9966583251953,1678686,0,0.0
2021-07-12 09:30:00-04:00,221.2466583251953,228.5500030517578,220.7203369140625,228.5,8750417,0,0.0
2021-07-12 10:30:00-04:00,228.4933319091797,228.59999084472656,224.9266815185547,225.2899932861328,4220738,0,0.0
2021-07-12 11:30:00-04:00,225.32000732421875,228.94183349609372,225.20166015625,228.7633209228516,3019777,0,0.0
2021-07-12 12:30:00-04:00,228.76795959472656,228.8333282470703,226.2400360107422,226.85333251953125,2676392,0,0.0
2021-07-12 13:30:00-04:00,226.8966217041016,228.2566375732422,226.4666748046875,227.9083251953125,1777269,0,0.0
2021-07-12 14:30:00-04:00,227.9166717529297,229.0800018310547,227.7166748046875,228.09999084472656,2461625,0,0.0
2021-07-12 15:30:00-04:00,228.1166534423828,228.7166748046875,227.56333923339844,228.5033416748047,1890833,0,0.0
2021-07-13 09:30:00-04:00,229.3233184814453,231.0933380126953,225.39666748046875,225.52980041503903,7775055,0,0.0
2021-07-13 10:30:00-04:00,225.4366607666016,226.9433441162109,225.0666656494141,226.0,2709182,0,0.0
2021-07-13 11:30:00-04:00,225.98052978515625,227.51666259765625,225.4699859619141,226.5933380126953,2076637,0,0.0
2021-07-13 12:30:00-04:00,226.6417999267578,227.1016998291016,224.4366607666016,224.9393310546875,1716351,0,0.0
2021-07-13 13:30:00-04:00,224.9166717529297,224.9966583251953,222.56333923339844,224.23960876464844,2522725,0,0.0
2021-07-13 14:30:00-04:00,224.23667907714844,224.5,222.40333557128903,222.69000244140625,1703456,0,0.0
2021-07-13 15:30:00-04:00,222.663330078125,223.1666717529297,222.0985870361328,222.9699859619141,1581301,0,0.0
2021-07-14 09:30:00-04:00,223.5833282470703,225.40850830078125,220.6666717529297,223.0666656494141,5850007,0,0.0
2021-07-14 10:30:00-04:00,223.15000915527344,226.20330810546875,222.06333923339844,223.5775909423828,4562018,0,0.0
2021-07-14 11:30:00-04:00,223.7166748046875,224.1166534423828,221.1666717529297,221.2862701416016,2927077,0,0.0
2021-07-14 12:30:00-04:00,221.30665588378903,222.2633056640625,220.0833282470703,220.4096221923828,1638288,0,0.0
2021-07-14 13:30:00-04:00,220.4483184814453,220.7100067138672,219.23333740234372,219.87933349609372,1982079,0,0.0
2021-07-14 14:30:00-04:00,219.9424285888672,220.913330078125,218.4199981689453,218.637939453125,2020812,0,0.0
2021-07-14 15:30:00-04:00,218.63999938964844,218.7899627685547,217.61334228515625,217.78001403808597,2192606,0,0.0
2021-07-15 09:30:00-04:00,219.4633331298828,222.0466766357422,217.8666534423828,218.9499969482422,5887842,0,0.0
2021-07-15 10:30:00-04:00,218.93165588378903,219.7833251953125,217.4533233642578,218.5933380126953,3108731,0,0.0
2021-07-15 11:30:00-04:00,218.5866851806641,219.19000244140625,215.4933319091797,216.23333740234372,2725191,0,0.0
2021-07-15 12:30:00-04:00,216.23333740234372,216.2532958984375,214.47999572753903,215.3433380126953,2011975,0,0.0
2021-07-15 13:30:00-04:00,215.3933258056641,215.3933258056641,212.6266632080078,214.28001403808597,2495014,0,0.0
2021-07-15 14:30:00-04:00,214.27667236328125,215.9199981689453,213.9166717529297,215.7203369140625,1870485,0,0.0
2021-07-15 15:30:00-04:00,215.76666259765625,217.2385711669922,215.703369140625,216.97332763671875,1735481,0,0.0
2021-07-16 09:30:00-04:00,218.22666931152344,218.89996337890625,214.3936767578125,215.010009765625,5031978,0,0.0
2021-07-16 10:30:00-04:00,215.0,216.6100006103516,214.1666717529297,214.39337158203125,2604373,0,0.0
2021-07-16 11:30:00-04:00,214.413330078125,216.48333740234372,214.13665771484372,216.3333282470703,1735172,0,0.0
2021-07-16 12:30:00-04:00,216.34999084472656,217.4633331298828,215.72666931152344,215.739990234375,1785870,0,0.0
2021-07-16 13:30:00-04:00,215.7100067138672,215.89666748046875,214.6666717529297,215.0666656494141,1357034,0,0.0
2021-07-16 14:30:00-04:00,215.0366668701172,215.63330078125,214.43333435058597,214.5066680908203,1547753,0,0.0
2021-07-16 15:30:00-04:00,214.52166748046875,215.10333251953125,214.0666656494141,214.67333984375,1485531,0,0.0
2021-07-19 09:30:00-04:00,209.9633331298828,212.0189971923828,207.0966644287109,209.4265289306641,6351484,0,0.0
2021-07-19 10:30:00-04:00,209.3466644287109,212.67999267578125,207.72999572753903,211.65000915527344,3551151,0,0.0
2021-07-19 11:30:00-04:00,211.57000732421875,214.3166656494141,211.5666656494141,213.5000457763672,2967880,0,0.0
2021-07-19 12:30:00-04:00,213.59999084472656,213.59999084472656,211.22666931152344,212.26666259765625,1352004,0,0.0
2021-07-19 13:30:00-04:00,212.1999969482422,215.73329162597656,212.05670166015625,215.41200256347656,2397877,0,0.0
2021-07-19 14:30:00-04:00,215.4326629638672,215.63330078125,213.4199981689453,213.4833526611328,1631720,0,0.0
2021-07-19 15:30:00-04:00,213.52333068847656,215.5500030517578,213.2533416748047,215.4699859619141,1446331,0,0.0
2021-07-20 09:30:00-04:00,217.3300018310547,217.56390380859372,213.5003204345703,215.4799652099609,4506143,0,0.0
2021-07-20 10:30:00-04:00,215.45811462402344,216.57666015625,214.7933349609375,216.0186004638672,2263353,0,0.0
2021-07-20 11:30:00-04:00,216.02333068847656,217.0433349609375,215.40000915527344,216.70201110839844,1506850,0,0.0
2021-07-20 12:30:00-04:00,216.7483367919922,217.1666717529297,215.5,216.60166931152344,1435825,0,0.0
2021-07-20 13:30:00-04:00,216.62176513671875,217.53663635253903,216.04209899902344,217.4099884033203,1073862,0,0.0
2021-07-20 14:30:00-04:00,217.4633331298828,219.88330078125,217.2166748046875,219.8353271484375,2040171,0,0.0
2021-07-20 15:30:00-04:00,219.8600006103516,220.7971954345703,219.52337646484372,220.10333251953125,1747768,0,0.0
2021-07-21 09:30:00-04:00,219.8699951171875,221.61997985839844,218.97999572753903,219.9600067138672,4521978,0,0.0
2021-07-21 10:30:00-04:00,220.086669921875,221.14666748046875,219.25030517578125,219.7933349609375,1654365,0,0.0
2021-07-21 11:30:00-04:00,219.8430633544922,219.989990234375,217.5733184814453,218.30003356933597,2078748,0,0.0
2021-07-21 12:30:00-04:00,218.3000030517578,218.4499664306641,216.76336669921875,218.07167053222656,1765691,0,0.0
2021-07-21 13:30:00-04:00,218.0900115966797,218.4850006103516,217.2833251953125,218.18333435058597,964588,0,0.0
2021-07-21 14:30:00-04:00,218.1999969482422,218.7633209228516,217.5900115966797,217.9107208251953,1091000,0,0.0
2021-07-21 15:30:00-04:00,217.9166717529297,218.80999755859372,217.8666534423828,218.4099884033203,1253265,0,0.0
2021-07-22 09:30:00-04:00,219.1666717529297,220.72332763671875,217.55999755859372,218.3300018310547,4117899,0,0.0
2021-07-22 10:30:00-04:00,218.30332946777344,218.59259033203125,215.6266632080078,216.0400390625,2489131,0,0.0
2021-07-22 11:30:00-04:00,216.0399932861328,216.6433258056641,214.86669921875,215.61334228515625,1726537,0,0.0
2021-07-22 12:30:00-04:00,215.63999938964844,216.90000915527344,215.42002868652344,216.54449462890625,1388582,0,0.0
2021-07-22 13:30:00-04:00,216.5533599853516,218.5833282470703,215.876708984375,218.173828125,1994379,0,0.0
2021-07-22 14:30:00-04:00,218.1266632080078,218.75,217.5533599853516,217.8833465576172,1546987,0,0.0
2021-07-22 15:30:00-04:00,217.86334228515625,217.86334228515625,216.0833282470703,216.37440490722656,1210807,0,0.0
2021-07-23 09:30:00-04:00,215.4533233642578,215.73667907714844,213.0879364013672,213.5967559814453,3664033,0,0.0
2021-07-23 10:30:00-04:00,213.64996337890625,214.2666473388672,212.4333648681641,213.52333068847656,2273132,0,0.0
2021-07-23 11:30:00-04:00,213.5366668701172,214.15333557128903,212.5727386474609,212.7166748046875,1863977,0,0.0
2021-07-23 12:30:00-04:00,212.75,215.3333282470703,212.5666656494141,214.97332763671875,1916970,0,0.0
2021-07-23 13:30:00-04:00,214.97332763671875,215.73667907714844,214.5100250244141,215.67669677734372,1288216,0,0.0
2021-07-23 14:30:00-04:00,215.72666931152344,216.26666259765625,214.6699981689453,214.760009765625,1474270,0,0.0
2021-07-23 15:30:00-04:00,214.75,215.2933349609375,214.26666259765625,214.44000244140625,1402078,0,0.0
2021-07-26 09:30:00-04:00,216.989990234375,220.489990234375,215.7033233642578,220.2849884033203,6515175,0,0.0
2021-07-26 10:30:00-04:00,220.3333282470703,220.63665771484372,218.9066619873047,219.40000915527344,2962718,0,0.0
2021-07-26 11:30:00-04:00,219.4166717529297,222.73329162597656,219.3231658935547,222.33546447753903,3083701,0,0.0
2021-07-26 12:30:00-04:00,222.28001403808597,222.55999755859372,220.6566619873047,222.0033416748047,2076387,0,0.0
2021-07-26 13:30:00-04:00,222.0183258056641,222.26666259765625,217.91346740722656,218.5100250244141,2867414,0,0.0
2021-07-26 14:30:00-04:00,218.5433349609375,219.9266815185547,218.22666931152344,219.76666259765625,1985671,0,0.0
2021-07-26 15:30:00-04:00,219.77166748046875,219.8813323974609,218.3333282470703,219.4299774169922,2050202,0,0.0
2021-07-27 09:30:00-04:00,221.1333465576172,222.1666717529297,212.4833526611328,214.4500274658203,10263426,0,0.0
2021-07-27 10:30:00-04:00,214.489990234375,216.0,212.8666534423828,213.2066192626953,4691345,0,0.0
2021-07-27 11:30:00-04:00,213.1166534423828,213.15000915527344,210.0366668701172,211.6866607666016,4731822,0,0.0
2021-07-27 12:30:00-04:00,211.64666748046875,211.760009765625,209.0800018310547,209.67333984375,2970721,0,0.0
2021-07-27 13:30:00-04:00,209.6609649658203,214.8333282470703,209.3400115966797,213.9166717529297,4296480,0,0.0
2021-07-27 14:30:00-04:00,213.90000915527344,215.3333282470703,213.1999969482422,214.6658935546875,3186920,0,0.0
2021-07-27 15:30:00-04:00,214.6766815185547,215.3266448974609,214.13665771484372,214.9266815185547,1843268,0,0.0
2021-07-28 09:30:00-04:00,216.2943878173828,218.32330322265625,213.30332946777344,217.19667053222656,5632053,0,0.0
2021-07-28 10:30:00-04:00,217.3333282470703,217.67333984375,215.42669677734372,215.710693359375,2598127,0,0.0
2021-07-28 11:30:00-04:00,215.72666931152344,215.8466644287109,213.9433441162109,215.4666748046875,2080347,0,0.0
2021-07-28 12:30:00-04:00,215.48667907714844,216.26995849609372,214.5933380126953,215.09999084472656,1409093,0,0.0
2021-07-28 13:30:00-04:00,215.0,215.5800018310547,214.15000915527344,215.2966766357422,1314872,0,0.0
2021-07-28 14:30:00-04:00,215.3333282470703,216.0366668701172,214.43333435058597,215.9966583251953,1366137,0,0.0
2021-07-28 15:30:00-04:00,215.966796875,216.64329528808597,215.38999938964844,215.6566619873047,1167775,0,0.0
2021-07-29 09:30:00-04:00,217.3267059326172,224.07000732421875,216.5033416748047,224.07000732421875,7535670,0,0.0
2021-07-29 10:30:00-04:00,224.0100250244141,226.7533416748047,223.1766815185547,226.42999267578125,7173785,0,0.0
2021-07-29 11:30:00-04:00,226.4199981689453,226.93333435058597,225.43670654296875,226.0,3474135,0,0.0
2021-07-29 12:30:00-04:00,226.0333251953125,226.3062286376953,224.336669921875,225.5500030517578,2663001,0,0.0
2021-07-29 13:30:00-04:00,225.55332946777344,227.89666748046875,225.5,226.5630645751953,3875090,0,0.0
2021-07-29 14:30:00-04:00,226.5666656494141,226.9266815185547,225.55332946777344,225.5966339111328,1969385,0,0.0
2021-07-29 15:30:00-04:00,225.6233367919922,226.43333435058597,224.78001403808597,225.7866668701172,2342643,0,0.0
2021-07-30 09:30:00-04:00,223.91932678222656,229.9633331298828,223.0,228.6333465576172,8374321,0,0.0
2021-07-30 10:30:00-04:00,228.6333465576172,230.9599609375,227.80665588378903,229.2899932861328,5083758,0,0.0
2021-07-30 11:30:00-04:00,229.26666259765625,231.39666748046875,229.14666748046875,231.0506591796875,3437921,0,0.0
2021-07-30 12:30:00-04:00,231.0733184814453,232.510009765625,229.9199981689453,230.72666931152344,3808892,0,0.0
2021-07-30 13:30:00-04:00,230.6933441162109,230.97666931152344,228.5,228.5166473388672,2301944,0,0.0
2021-07-30 14:30:00-04:00,228.47666931152344,228.7433319091797,227.5966644287109,228.3000030517578,2764711,0,0.0
2021-07-30 15:30:00-04:00,228.2533416748047,229.2633209228516,227.5836639404297,229.1999969482422,2275004,0,0.0
2021-08-02 09:30:00-04:00,233.3333282470703,241.8300018310547,232.8000030517578,240.82733154296875,12744554,0,0.0
2021-08-02 10:30:00-04:00,240.8152313232422,242.31333923339844,239.3400115966797,240.02333068847656,5095428,0,0.0
2021-08-02 11:30:00-04:00,240.0666656494141,240.3333282470703,237.8833465576172,240.0133209228516,4011181,0,0.0
2021-08-02 12:30:00-04:00,240.0133209228516,241.1300048828125,238.1999969482422,238.5864715576172,2937020,0,0.0
2021-08-02 13:30:00-04:00,238.6199951171875,239.4499664306641,237.3800048828125,239.02667236328125,2361651,0,0.0
2021-08-02 14:30:00-04:00,239.0349884033203,239.93333435058597,237.22666931152344,237.260009765625,2147237,0,0.0
2021-08-02 15:30:00-04:00,237.2199859619141,237.49986267089844,235.59999084472656,236.55332946777344,2909602,0,0.0
2021-08-03 09:30:00-04:00,239.6666717529297,240.8833465576172,234.73667907714844,235.97666931152344,8432715,0,0.0
2021-08-03 10:30:00-04:00,236.02333068847656,236.0933380126953,233.6699981689453,234.2963714599609,3716386,0,0.0
2021-08-03 11:30:00-04:00,234.3666534423828,236.9166717529297,234.3666534423828,235.525634765625,2418930,0,0.0
2021-08-03 12:30:00-04:00,235.4633331298828,236.39996337890625,234.8766632080078,235.6333465576172,1665210,0,0.0
2021-08-03 13:30:00-04:00,235.67999267578125,237.3300018310547,235.6233367919922,237.0570068359375,1957712,0,0.0
2021-08-03 14:30:00-04:00,237.0366668701172,237.53001403808597,236.1666717529297,236.3167724609375,1539670,0,0.0
2021-08-03 15:30:00-04:00,236.3116607666016,236.88330078125,236.0399932861328,236.6199951171875,1239240,0,0.0
2021-08-04 09:30:00-04:00,237.0,239.3433380126953,236.30999755859372,238.8700408935547,4682445,0,0.0
2021-08-04 10:30:00-04:00,239.0,241.5399932861328,237.8166656494141,239.79417419433597,3983946,0,0.0
2021-08-04 11:30:00-04:00,239.80665588378903,239.93333435058597,237.3333282470703,237.7033233642578,2133612,0,0.0
2021-08-04 12:30:00-04:00,237.76829528808597,238.9533233642578,236.9433441162109,238.07000732421875,1599765,0,0.0
2021-08-04 13:30:00-04:00,238.0933074951172,238.2499542236328,236.67333984375,236.8474273681641,1083947,0,0.0
2021-08-04 14:30:00-04:00,236.81333923339844,237.5333251953125,236.30999755859372,237.0683441162109,1464314,0,0.0
2021-08-04 15:30:00-04:00,237.086669921875,237.2656707763672,236.7540283203125,236.9699859619141,916154,0,0.0
2021-08-05 09:30:00-04:00,238.6666717529297,240.0,237.13665771484372,238.18833923339844,3942067,0,0.0
2021-08-05 10:30:00-04:00,238.1300201416016,240.0800018310547,238.09999084472656,239.5,2453409,0,0.0
2021-08-05 11:30:00-04:00,239.5133209228516,240.31663513183597,238.7332763671875,239.1862030029297,1537527,0,0.0
2021-08-05 12:30:00-04:00,239.2166748046875,239.3799591064453,237.9533233642578,238.2100067138672,1313326,0,0.0
2021-08-05 13:30:00-04:00,238.2100067138672,238.55665588378903,237.73667907714844,238.0683441162109,1246175,0,0.0
2021-08-05 14:30:00-04:00,238.0433349609375,238.8532867431641,237.8766632080078,238.1999969482422,935516,0,0.0
2021-08-05 15:30:00-04:00,238.1866607666016,238.32000732421875,237.7866668701172,238.2100067138672,921255,0,0.0
2021-08-06 09:30:00-04:00,237.3000030517578,238.77667236328125,236.0,236.5966644287109,3385159,0,0.0
2021-08-06 10:30:00-04:00,236.60333251953125,236.97666931152344,232.5433349609375,234.5070343017578,3863940,0,0.0
2021-08-06 11:30:00-04:00,234.4499969482422,235.10667419433597,233.55665588378903,234.8413848876953,1680626,0,0.0
2021-08-06 12:30:00-04:00,234.82493591308597,234.8933258056641,233.55999755859372,233.8433380126953,1297605,0,0.0
2021-08-06 13:30:00-04:00,233.8933258056641,234.07666015625,233.0,233.4166717529297,1292211,0,0.0
2021-08-06 14:30:00-04:00,233.42999267578125,233.913330078125,233.0866851806641,233.13665771484372,1320159,0,0.0
2021-08-06 15:30:00-04:00,233.15000915527344,233.4600067138672,232.6764678955078,232.9633331298828,1681079,0,0.0
2021-08-09 09:30:00-04:00,236.72332763671875,239.6766815185547,235.0433349609375,238.1435394287109,6512720,0,0.0
2021-08-09 10:30:00-04:00,238.13665771484372,238.72666931152344,237.052001953125,238.5,2027564,0,0.0
2021-08-09 11:30:00-04:00,238.47332763671875,238.556640625,237.56333923339844,238.4533233642578,981230,0,0.0
2021-08-09 12:30:00-04:00,238.4166717529297,239.23329162597656,238.1666717529297,238.586669921875,1113962,0,0.0
2021-08-09 13:30:00-04:00,238.5666961669922,238.92999267578125,237.43333435058597,237.72332763671875,1033278,0,0.0
2021-08-09 14:30:00-04:00,237.7199859619141,238.6999969482422,237.709228515625,238.27667236328125,973493,0,0.0
2021-08-09 15:30:00-04:00,238.2600860595703,238.4666748046875,237.5900115966797,237.9099884033203,1054956,0,0.0
2021-08-10 09:30:00-04:00,237.9966583251953,238.00323486328125,233.9600067138672,235.35833740234372,4111921,0,0.0
2021-08-10 10:30:00-04:00,235.364990234375,235.97332763671875,234.97999572753903,235.6226959228516,2124918,0,0.0
2021-08-10 11:30:00-04:00,235.55003356933597,238.86334228515625,235.44000244140625,238.44000244140625,2226517,0,0.0
2021-08-10 12:30:00-04:00,238.4640045166016,238.6699981689453,237.413330078125,237.6209716796875,1224520,0,0.0
2021-08-10 13:30:00-04:00,237.60667419433597,237.9929962158203,236.0366668701172,236.55084228515625,1166166,0,0.0
2021-08-10 14:30:00-04:00,236.55665588378903,237.0733184814453,236.21669006347656,236.97332763671875,778119,0,0.0
2021-08-10 15:30:00-04:00,236.9666748046875,237.18333435058597,236.4566650390625,236.663330078125,833781,0,0.0
2021-08-11 09:30:00-04:00,237.57000732421875,238.3933258056641,235.5,236.9116668701172,2903436,0,0.0
2021-08-11 10:30:00-04:00,237.01666259765625,237.48667907714844,234.8333282470703,235.6866607666016,1710264,0,0.0
2021-08-11 11:30:00-04:00,235.68165588378903,236.13665771484372,234.73667907714844,235.3600006103516,1224012,0,0.0
2021-08-11 12:30:00-04:00,235.364990234375,236.2166748046875,235.1233367919922,236.0349884033203,783250,0,0.0
2021-08-11 13:30:00-04:00,236.0333251953125,236.27333068847656,235.28497314453125,235.9850006103516,720404,0,0.0
2021-08-11 14:30:00-04:00,235.961669921875,236.8666534423828,235.9533233642578,236.2822265625,1182931,0,0.0
2021-08-11 15:30:00-04:00,236.2833251953125,236.43333435058597,235.6433258056641,235.94667053222656,775027,0,0.0
2021-08-12 09:30:00-04:00,235.44667053222656,235.8433380126953,233.1333465576172,235.05665588378903,3522035,0,0.0
2021-08-12 10:30:00-04:00,235.11334228515625,237.19667053222656,235.0666656494141,235.94500732421875,2254321,0,0.0
2021-08-12 11:30:00-04:00,235.94000244140625,240.93333435058597,235.90000915527344,238.94667053222656,4633005,0,0.0
2021-08-12 12:30:00-04:00,238.97999572753903,239.76666259765625,238.35333251953125,239.01666259765625,1843851,0,0.0
2021-08-12 13:30:00-04:00,239.0333251953125,240.1666717529297,238.7333526611328,239.8300018310547,1447345,0,0.0
2021-08-12 14:30:00-04:00,239.80332946777344,240.19000244140625,238.8600006103516,239.28001403808597,1219678,0,0.0
2021-08-12 15:30:00-04:00,239.26666259765625,240.8733367919922,239.1766815185547,240.73277282714844,1938416,0,0.0
2021-08-13 09:30:00-04:00,241.23667907714844,243.28875732421875,239.6566619873047,239.97332763671875,6755689,0,0.0
2021-08-13 10:30:00-04:00,239.97999572753903,240.0500030517578,238.51666259765625,238.80540466308597,2349021,0,0.0
2021-08-13 11:30:00-04:00,238.78001403808597,239.93333435058597,238.3699951171875,239.7199859619141,1653643,0,0.0
2021-08-13 12:30:00-04:00,239.72999572753903,240.1333465576172,239.36334228515625,239.65000915527344,1134470,0,0.0
2021-08-13 13:30:00-04:00,239.6716766357422,240.1699981689453,239.30665588378903,239.6566925048828,1009037,0,0.0
2021-08-13 14:30:00-04:00,239.67832946777344,239.6812744140625,238.11334228515625,238.68609619140625,1358546,0,0.0
2021-08-13 15:30:00-04:00,238.6766815185547,239.1566619873047,238.4666748046875,239.0933380126953,1087736,0,0.0
2021-08-16 09:30:00-04:00,235.5,235.55332946777344,226.5606231689453,227.19500732421875,8862784,0,0.0
2021-08-16 10:30:00-04:00,227.17333984375,228.53001403808597,225.4666748046875,226.9099884033203,3669842,0,0.0
2021-08-16 11:30:00-04:00,226.9633331298828,228.8800048828125,226.9207305908203,227.23333740234372,2361904,0,0.0
2021-08-16 12:30:00-04:00,227.23834228515625,227.51666259765625,226.6666717529297,227.05665588378903,1481444,0,0.0
2021-08-16 13:30:00-04:00,227.0966644287109,229.49253845214844,226.8733367919922,228.34999084472656,1944373,0,0.0
2021-08-16 14:30:00-04:00,228.3000030517578,229.38999938964844,227.6699981689453,228.9600067138672,1670164,0,0.0
2021-08-16 15:30:00-04:00,228.94667053222656,228.9799652099609,227.3867034912109,228.7166748046875,1706153,0,0.0
2021-08-17 09:30:00-04:00,224.2199859619141,224.84999084472656,220.4099884033203,222.3647308349609,6437572,0,0.0
2021-08-17 10:30:00-04:00,222.3603363037109,223.61407470703125,220.0366668701172,220.0366668701172,2918038,0,0.0
2021-08-17 11:30:00-04:00,220.0366668701172,220.59999084472656,218.4033660888672,219.65576171875,2658037,0,0.0
2021-08-17 12:30:00-04:00,219.5998687744141,219.8233184814453,217.23333740234372,218.4600067138672,3253812,0,0.0
2021-08-17 13:30:00-04:00,218.4600067138672,219.93333435058597,216.28001403808597,218.5500030517578,2908715,0,0.0
2021-08-17 14:30:00-04:00,218.5800018310547,220.90997314453125,217.7966766357422,220.5059967041016,2414892,0,0.0
2021-08-17 15:30:00-04:00,220.5432891845703,222.28001403808597,220.1765289306641,221.9533233642578,1920622,0,0.0
2021-08-18 09:30:00-04:00,223.3766632080078,229.556640625,223.17333984375,229.2277374267578,6386503,0,0.0
2021-08-18 10:30:00-04:00,229.2133331298828,231.26995849609372,229.06077575683597,229.98333740234372,3474252,0,0.0
2021-08-18 11:30:00-04:00,230.0,231.0733184814453,228.85667419433597,230.4124755859375,1924124,0,0.0
2021-08-18 12:30:00-04:00,230.4166717529297,231.27667236328125,229.4135284423828,229.7330780029297,1438797,0,0.0
2021-08-18 13:30:00-04:00,229.72332763671875,231.06663513183597,228.239990234375,230.3351593017578,1763382,0,0.0
2021-08-18 14:30:00-04:00,230.3739013671875,231.92333984375,230.2466583251953,230.5749969482422,2180096,0,0.0
2021-08-18 15:30:00-04:00,230.5466766357422,230.9499969482422,229.38999938964844,229.7633209228516,1838956,0,0.0
2021-08-19 09:30:00-04:00,226.07000732421875,228.84999084472656,224.3333282470703,225.88665771484372,4920901,0,0.0
2021-08-19 10:30:00-04:00,225.93333435058597,226.8300018310547,224.9499969482422,225.98565673828125,2022752,0,0.0
2021-08-19 11:30:00-04:00,226.010009765625,227.0,225.5,225.7815704345703,1339122,0,0.0
2021-08-19 12:30:00-04:00,225.7833251953125,226.6866607666016,225.65000915527344,226.0733184814453,838019,0,0.0
2021-08-19 13:30:00-04:00,226.19000244140625,226.19000244140625,223.4566650390625,223.55999755859372,1384151,0,0.0
2021-08-19 14:30:00-04:00,223.5433349609375,225.4894561767578,222.53001403808597,225.3333282470703,1775293,0,0.0
