Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 15:30:00-04:00,216.5500030517578,217.6699981689453,216.4499969482422,216.52999877929688,1623987,0,0
2022-11-03 15:45:00-04:00,216.5200042724609,216.5599975585937,215.3000030517578,215.384994506836,2405240,0,0
2022-11-04 09:30:00-04:00,222.6000061035156,223.8000030517578,216.9208984375,217.0,7596246,0,0
2022-11-04 09:45:00-04:00,217.0,220.1004943847656,216.97999572753903,219.9199981689453,3383718,0,0
2022-11-04 10:00:00-04:00,220.27999877929688,220.73809814453125,218.75,220.32310485839844,2947490,0,0
2022-11-04 10:15:00-04:00,220.3500061035156,222.72999572753903,220.0,221.8993988037109,2963506,0,0
2022-11-04 10:30:00-04:00,221.6725006103516,223.22999572753903,221.5399932861328,222.92999267578125,2644204,0,0
2022-11-04 10:45:00-04:00,222.9315948486328,223.35989379882807,220.5599975585937,221.6233062744141,2219711,0,0
2022-11-04 11:00:00-04:00,221.66310119628903,222.38999938964844,219.8099975585937,219.97000122070312,1865637,0,0
2022-11-04 11:15:00-04:00,219.97999572753903,220.17999267578125,218.6999969482422,218.8300018310547,2547913,0,0
2022-11-04 11:30:00-04:00,218.8500061035156,218.8800048828125,214.6000061035156,215.0599975585937,4108344,0,0
2022-11-04 11:45:00-04:00,214.94659423828125,215.02999877929688,210.8999938964844,211.375,5502495,0,0
2022-11-04 12:00:00-04:00,211.3300018310547,212.3800048828125,209.67999267578125,210.4199981689453,5112156,0,0
2022-11-04 12:15:00-04:00,210.44500732421875,211.47999572753903,210.0,210.86929321289065,3508257,0,0
2022-11-04 12:30:00-04:00,210.83999633789065,211.0,205.5,205.86990356445312,5140686,0,0
2022-11-04 12:45:00-04:00,205.8500061035156,206.3000030517578,204.3999938964844,204.47000122070312,5135930,0,0
2022-11-04 13:00:00-04:00,204.4747009277344,205.6300048828125,203.3000030517578,204.30679321289065,4679343,0,0
2022-11-04 13:15:00-04:00,204.693099975586,205.1199951171875,203.8500061035156,204.8300018310547,3121210,0,0
2022-11-04 13:30:00-04:00,204.82589721679688,205.4199981689453,203.75,204.2397003173828,2711990,0,0
2022-11-04 13:45:00-04:00,204.24009704589844,204.41000366210932,203.3800048828125,203.4600067138672,2199051,0,0
2022-11-04 14:00:00-04:00,203.4624938964844,204.2400054931641,203.0800018310547,203.92990112304688,2876133,0,0
2022-11-04 14:15:00-04:00,203.91000366210932,206.1199951171875,203.82009887695312,205.76499938964844,3627030,0,0
2022-11-04 14:30:00-04:00,205.76739501953125,207.0,205.0599975585937,206.9349975585937,3001900,0,0
2022-11-04 14:45:00-04:00,206.9499969482422,207.42999267578125,205.92999267578125,206.38250732421875,3006330,0,0
2022-11-04 15:00:00-04:00,206.3999938964844,208.6999969482422,206.0399932861328,208.1000061035156,3394504,0,0
2022-11-04 15:15:00-04:00,208.1499938964844,208.44960021972656,206.310302734375,206.7100067138672,3142446,0,0
2022-11-04 15:30:00-04:00,206.7100067138672,207.27999877929688,206.22999572753903,207.17999267578125,3093542,0,0
2022-11-04 15:45:00-04:00,207.1699981689453,207.58999633789065,206.1199951171875,207.47999572753903,5603599,0,0
2022-11-07 09:30:00-05:00,208.6499938964844,208.8999938964844,202.5511016845703,202.5511016845703,9127574,0,0
2022-11-07 09:45:00-05:00,202.75,203.8000030517578,201.1999969482422,202.41000366210932,5945504,0,0
2022-11-07 10:00:00-05:00,202.3999938964844,203.92999267578125,201.9196929931641,202.5399932861328,4346271,0,0
2022-11-07 10:15:00-05:00,202.5625,203.7400054931641,200.1300048828125,200.32290649414065,4939031,0,0
2022-11-07 10:30:00-05:00,200.3500061035156,201.1999053955078,199.4199981689453,200.25,6311753,0,0
2022-11-07 10:45:00-05:00,200.2449951171875,200.8800048828125,199.3500061035156,200.3177947998047,3858611,0,0
2022-11-07 11:00:00-05:00,200.3249969482422,200.3500061035156,197.47999572753903,197.8887939453125,5115353,0,0
2022-11-07 11:15:00-05:00,197.9001007080078,199.92999267578125,197.47999572753903,199.83999633789065,3879560,0,0
2022-11-07 11:30:00-05:00,199.83999633789065,200.63999938964844,197.0,197.163803100586,4660528,0,0
2022-11-07 11:45:00-05:00,197.1499938964844,198.66879272460932,196.66000366210932,198.4076995849609,4449861,0,0
2022-11-07 12:00:00-05:00,198.38999938964844,200.1999969482422,197.67999267578125,199.8345947265625,3055063,0,0
2022-11-07 12:15:00-05:00,199.8600006103516,200.28990173339844,198.77999877929688,199.239501953125,2506689,0,0
2022-11-07 12:30:00-05:00,199.1902008056641,199.5984039306641,198.0,198.13150024414065,2175319,0,0
2022-11-07 12:45:00-05:00,198.13999938964844,199.259994506836,198.0800018310547,198.97999572753903,1757721,0,0
2022-11-07 13:00:00-05:00,198.91000366210932,199.58580017089844,198.8000030517578,199.33599853515625,1957211,0,0
2022-11-07 13:15:00-05:00,199.3350067138672,199.47999572753903,198.16000366210932,199.0200042724609,1690837,0,0
2022-11-07 13:30:00-05:00,199.0200042724609,199.1100006103516,197.75,198.0959930419922,1628740,0,0
2022-11-07 13:45:00-05:00,198.09629821777344,198.82000732421875,198.0,198.7274932861328,1334765,0,0
2022-11-07 14:00:00-05:00,198.7100067138672,199.5399932861328,198.7100067138672,199.4250030517578,2065503,0,0
2022-11-07 14:15:00-05:00,199.4499969482422,200.0,199.2899932861328,199.459701538086,2388518,0,0
2022-11-07 14:30:00-05:00,199.5099029541016,200.0,199.3300018310547,199.47999572753903,2803525,0,0
2022-11-07 14:45:00-05:00,199.4725952148437,199.6499938964844,198.8800048828125,199.0102996826172,1795758,0,0
2022-11-07 15:00:00-05:00,199.0249938964844,199.5200042724609,198.92999267578125,199.4051055908203,1836681,0,0
2022-11-07 15:15:00-05:00,199.3950042724609,199.509994506836,198.6000061035156,198.7250061035156,2303600,0,0
2022-11-07 15:30:00-05:00,198.6999969482422,199.009994506836,198.259994506836,198.41000366210932,2653345,0,0
2022-11-07 15:45:00-05:00,198.42999267578125,198.4503936767578,197.0,197.0599975585937,5912752,0,0
2022-11-08 09:30:00-05:00,194.0200042724609,194.1000061035156,188.0200042724609,188.75,16678015,0,0
2022-11-08 09:45:00-05:00,188.69000244140625,190.8800048828125,187.0599975585937,188.7899932861328,8664162,0,0
2022-11-08 10:00:00-05:00,188.7700042724609,190.1914978027344,186.75,187.0,6826791,0,0
2022-11-08 10:15:00-05:00,187.0,189.42999267578125,186.75,188.98959350585932,5186254,0,0
2022-11-08 10:30:00-05:00,188.96539306640625,190.0,187.8800048828125,188.0200042724609,4292497,0,0
2022-11-08 10:45:00-05:00,188.01499938964844,190.8099975585937,187.9850006103516,190.3600006103516,4210109,0,0
2022-11-08 11:00:00-05:00,190.10499572753903,191.759994506836,189.5599975585937,191.27999877929688,5293992,0,0
2022-11-08 11:15:00-05:00,191.2700042724609,193.39990234375,191.0599975585937,193.2205047607422,5475169,0,0
2022-11-08 11:30:00-05:00,193.2100067138672,194.3999938964844,192.9499969482422,193.9349975585937,4870456,0,0
2022-11-08 11:45:00-05:00,193.9302978515625,194.4499969482422,192.6300048828125,194.22999572753903,4176333,0,0
2022-11-08 12:00:00-05:00,194.259994506836,195.0200042724609,193.7700042724609,193.84019470214844,4070928,0,0
2022-11-08 12:15:00-05:00,193.8329925537109,194.3699951171875,192.20559692382807,194.259994506836,3625996,0,0
2022-11-08 12:30:00-05:00,194.25259399414065,195.1000061035156,193.8999938964844,194.8999938964844,3444402,0,0
2022-11-08 12:45:00-05:00,194.88009643554688,195.0500030517578,194.22999572753903,194.8663024902344,2634308,0,0
2022-11-08 13:00:00-05:00,194.8800048828125,195.1999969482422,194.1499938964844,194.7100067138672,2762483,0,0
2022-11-08 13:15:00-05:00,194.7100067138672,194.77999877929688,191.8300018310547,192.3000030517578,3810874,0,0
2022-11-08 13:30:00-05:00,192.2899932861328,194.27999877929688,191.44000244140625,194.12159729003903,3088911,0,0
2022-11-08 13:45:00-05:00,194.13250732421875,194.8500061035156,192.6999969482422,193.3139038085937,3207796,0,0
2022-11-08 14:00:00-05:00,193.3061981201172,193.5924072265625,191.51400756835932,192.2581024169922,2898133,0,0
2022-11-08 14:15:00-05:00,192.22999572753903,192.6699981689453,189.17999267578125,189.3498992919922,4308236,0,0
2022-11-08 14:30:00-05:00,189.3099975585937,190.6300048828125,188.92999267578125,190.32000732421875,4250643,0,0
2022-11-08 14:45:00-05:00,190.32000732421875,191.97999572753903,190.07000732421875,190.44000244140625,3411286,0,0
2022-11-08 15:00:00-05:00,190.4349975585937,191.7400054931641,190.1999969482422,191.03500366210932,3418033,0,0
2022-11-08 15:15:00-05:00,191.02999877929688,191.97039794921875,190.72999572753903,191.91000366210932,2972947,0,0
2022-11-08 15:30:00-05:00,191.91000366210932,192.47000122070312,191.33999633789065,191.6999969482422,4331305,0,0
2022-11-08 15:45:00-05:00,191.6999053955078,191.94000244140625,191.22000122070312,191.27999877929688,6240694,0,0
2022-11-09 09:30:00-05:00,189.2700042724609,195.88999938964844,187.1699981689453,193.6699981689453,13625199,0,0
2022-11-09 09:45:00-05:00,193.6699981689453,195.1499938964844,189.1000061035156,190.85499572753903,7373512,0,0
2022-11-09 10:00:00-05:00,190.85499572753903,193.29229736328125,190.1000061035156,191.8549041748047,5288803,0,0
2022-11-09 10:15:00-05:00,191.7911071777344,193.34500122070312,190.88999938964844,190.96229553222656,4160662,0,0
2022-11-09 10:30:00-05:00,190.97999572753903,191.1656951904297,188.42999267578125,188.6999969482422,4353260,0,0
2022-11-09 10:45:00-05:00,188.69000244140625,189.66000366210932,187.97000122070312,188.17999267578125,3490828,0,0
2022-11-09 11:00:00-05:00,188.2100067138672,189.47999572753903,187.6499938964844,188.2350006103516,2895146,0,0
2022-11-09 11:15:00-05:00,188.2277069091797,188.91000366210932,187.3500061035156,187.60650634765625,2856553,0,0
2022-11-09 11:30:00-05:00,187.6000061035156,188.0599975585937,186.3000030517578,187.91000366210932,3761295,0,0
2022-11-09 11:45:00-05:00,187.9010009765625,188.58999633789065,187.08999633789065,187.3769073486328,2365602,0,0
2022-11-09 12:00:00-05:00,187.38999938964844,187.72000122070312,185.3300018310547,185.4687042236328,2980159,0,0
2022-11-09 12:15:00-05:00,185.4694061279297,185.98989868164065,184.5500030517578,185.6499938964844,3730594,0,0
2022-11-09 12:30:00-05:00,185.6614990234375,185.8999938964844,183.6000061035156,183.8500061035156,3550143,0,0
2022-11-09 12:45:00-05:00,183.8500061035156,184.27999877929688,183.67999267578125,183.8600006103516,2528984,0,0
2022-11-09 13:00:00-05:00,183.88999938964844,184.6499938964844,182.4199981689453,182.42030334472656,4209221,0,0
2022-11-09 13:15:00-05:00,182.44000244140625,182.6999969482422,180.07000732421875,180.2449951171875,5654155,0,0
2022-11-09 13:30:00-05:00,180.2449951171875,180.3999938964844,179.0500030517578,180.1499938964844,7835659,0,0
2022-11-09 13:45:00-05:00,180.1699981689453,180.1999969482422,178.00999450683594,179.1300048828125,5159394,0,0
2022-11-09 14:00:00-05:00,179.13999938964844,180.13999938964844,179.11000061035156,179.92999267578125,5282919,0,0
2022-11-09 14:15:00-05:00,179.92999267578125,181.6699981689453,179.66000366210938,181.5500030517578,4893265,0,0
2022-11-09 14:30:00-05:00,181.5500030517578,181.58999633789065,179.36000061035156,179.8000030517578,4018041,0,0
2022-11-09 14:45:00-05:00,179.7949981689453,180.67999267578125,179.14999389648438,179.32000732421875,3117221,0,0
2022-11-09 15:00:00-05:00,179.3000030517578,180.42999267578125,179.1199951171875,180.02999877929688,3065517,0,0
2022-11-09 15:15:00-05:00,180.02999877929688,180.6999969482422,179.32620239257812,180.02999877929688,3511084,0,0
2022-11-09 15:30:00-05:00,180.02000427246094,180.9199981689453,178.7899932861328,178.7899932861328,4211660,0,0
2022-11-09 15:45:00-05:00,178.7899932861328,179.0500030517578,177.1199951171875,177.60000610351562,8381017,0,0
2022-11-10 09:30:00-05:00,189.8999938964844,190.1499938964844,180.02999877929688,180.1999969482422,26967824,0,0
2022-11-10 09:45:00-05:00,180.1699981689453,188.8000030517578,180.1300048828125,187.91000366210932,12161278,0,0
2022-11-10 10:00:00-05:00,187.92999267578125,189.8000030517578,184.8000030517578,188.85040283203125,8382528,0,0
2022-11-10 10:15:00-05:00,188.8699951171875,189.8699951171875,187.259994506836,188.4900054931641,5535961,0,0
2022-11-10 10:30:00-05:00,188.4900054931641,188.63999938964844,185.32000732421875,187.6699981689453,5592909,0,0
2022-11-10 10:45:00-05:00,187.6499938964844,189.6699981689453,187.2519073486328,188.47999572753903,4421632,0,0
2022-11-10 11:00:00-05:00,188.4228973388672,188.8000030517578,185.8999938964844,187.94000244140625,3600774,0,0
2022-11-10 11:15:00-05:00,187.9499969482422,189.1699981689453,187.0200042724609,189.0,3513636,0,0
2022-11-10 11:30:00-05:00,188.9904937744141,189.5599975585937,188.6100006103516,189.02169799804688,3416499,0,0
2022-11-10 11:45:00-05:00,189.02490234375,191.0,189.02490234375,190.2899932861328,5626470,0,0
2022-11-10 12:00:00-05:00,190.2998962402344,191.0,189.8699951171875,189.9499969482422,3322948,0,0
2022-11-10 12:15:00-05:00,189.9799041748047,190.72000122070312,189.25,190.26499938964844,2772472,0,0
2022-11-10 12:30:00-05:00,190.2899932861328,190.3000030517578,187.3600006103516,188.07049560546875,3574780,0,0
2022-11-10 12:45:00-05:00,188.0500030517578,188.1199951171875,186.8500061035156,187.0404052734375,2411467,0,0
2022-11-10 13:00:00-05:00,187.0800018310547,188.69000244140625,186.8300018310547,188.64990234375,2454897,0,0
2022-11-10 13:15:00-05:00,188.6150054931641,189.02999877929688,187.41000366210932,188.0800018310547,1702061,0,0
2022-11-10 13:30:00-05:00,188.10369873046875,188.53500366210932,187.6000061035156,188.33999633789065,1489963,0,0
2022-11-10 13:45:00-05:00,188.3000946044922,188.9398956298828,187.8500061035156,188.33999633789065,1707197,0,0
2022-11-10 14:00:00-05:00,188.3800048828125,188.5500030517578,187.3300018310547,187.7301025390625,1659030,0,0
2022-11-10 14:15:00-05:00,187.7799072265625,187.8000030517578,186.0599975585937,186.9600067138672,2876243,0,0
2022-11-10 14:30:00-05:00,186.9499969482422,187.048095703125,185.6100006103516,186.2299041748047,2172416,0,0
2022-11-10 14:45:00-05:00,186.2050018310547,186.909896850586,185.6999969482422,186.1499938964844,2192873,0,0
2022-11-10 15:00:00-05:00,186.1100006103516,187.67999267578125,185.1100006103516,187.3099975585937,3851674,0,0
2022-11-10 15:15:00-05:00,187.3099975585937,188.5,187.0599975585937,188.28500366210932,3711373,0,0
2022-11-10 15:30:00-05:00,188.2700958251953,189.41000366210932,187.7666015625,189.1446075439453,3820071,0,0
2022-11-10 15:45:00-05:00,189.1199951171875,190.8300018310547,188.83999633789065,190.61050415039065,7108856,0,0
2022-11-11 09:30:00-05:00,186.0,186.9900054931641,182.58999633789065,183.8800048828125,13133413,0,0
2022-11-11 09:45:00-05:00,183.92999267578125,187.0399932861328,183.91000366210932,185.0861053466797,7005536,0,0
2022-11-11 10:00:00-05:00,185.0500030517578,190.3699951171875,184.33999633789065,190.189697265625,7014403,0,0
2022-11-11 10:15:00-05:00,190.0702972412109,193.8600006103516,190.0,192.447494506836,8712273,0,0
2022-11-11 10:30:00-05:00,192.47959899902344,193.0,190.6300048828125,191.6000061035156,4952724,0,0
2022-11-11 10:45:00-05:00,191.6000061035156,192.5800018310547,189.3999938964844,189.66079711914065,4784753,0,0
2022-11-11 11:00:00-05:00,189.69000244140625,191.6499938964844,189.28439331054688,189.5500030517578,4334171,0,0
2022-11-11 11:15:00-05:00,189.56500244140625,190.8800048828125,188.1100006103516,188.28160095214844,3611655,0,0
2022-11-11 11:30:00-05:00,188.27999877929688,189.6100006103516,187.57000732421875,189.4199981689453,3474306,0,0
2022-11-11 11:45:00-05:00,189.4499969482422,191.3999938964844,189.0870056152344,190.5449981689453,3525423,0,0
2022-11-11 12:00:00-05:00,190.5200042724609,192.1100006103516,190.07000732421875,191.72000122070312,2811482,0,0
2022-11-11 12:15:00-05:00,191.6999969482422,192.4600067138672,191.13999938964844,191.72999572753903,2302688,0,0
2022-11-11 12:30:00-05:00,191.7613067626953,192.0,190.509994506836,191.39990234375,1967745,0,0
2022-11-11 12:45:00-05:00,191.38999938964844,193.0,191.16000366210932,192.59500122070312,2450624,0,0
2022-11-11 13:00:00-05:00,192.5500030517578,195.3300018310547,192.5399932861328,194.759994506836,5119198,0,0
2022-11-11 13:15:00-05:00,194.759994506836,196.22000122070312,194.6300048828125,195.3500061035156,4564358,0,0
