Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 15:15:00-05:00,187.30999755859372,187.55419921875,187.05999755859372,187.5,929532,0,0
2022-11-10 15:20:00-05:00,187.5070037841797,188.3000030517578,187.3600006103516,188.22000122070312,1460239,0,0
2022-11-10 15:25:00-05:00,188.19000244140625,188.5,187.8500061035156,188.28500366210935,1321602,0,0
2022-11-10 15:30:00-05:00,188.2700958251953,188.4499969482422,187.7700042724609,187.97000122070312,1002271,0,0
2022-11-10 15:35:00-05:00,187.9700927734375,188.8600006103516,187.7666015625,188.75,1402941,0,0
2022-11-10 15:40:00-05:00,188.7700042724609,189.41000366210935,188.5794982910156,189.1446075439453,1414859,0,0
2022-11-10 15:45:00-05:00,189.1199951171875,189.7899932861328,188.83999633789065,189.7779998779297,1345566,0,0
2022-11-10 15:50:00-05:00,189.7899932861328,190.3600006103516,189.1300048828125,190.1100006103516,2666290,0,0
2022-11-10 15:55:00-05:00,190.05990600585935,190.8300018310547,189.72999572753903,190.61050415039065,3097000,0,0
2022-11-11 09:30:00-05:00,186.0,186.9900054931641,182.58999633789065,183.5200042724609,8063484,0,0
2022-11-11 09:35:00-05:00,183.55999755859372,185.6000061035156,183.16000366210935,184.3011016845703,2322034,0,0
2022-11-11 09:40:00-05:00,184.33270263671875,185.0399932861328,182.75,183.8800048828125,2747895,0,0
2022-11-11 09:45:00-05:00,183.92999267578125,187.0399932861328,183.91000366210935,185.4900054931641,2852132,0,0
2022-11-11 09:50:00-05:00,185.4900054931641,186.8500061035156,185.1999969482422,185.65040588378903,2354928,0,0
2022-11-11 09:55:00-05:00,185.65499877929688,186.22999572753903,184.6499938964844,185.0861053466797,1798476,0,0
2022-11-11 10:00:00-05:00,185.0500030517578,185.8999938964844,184.33999633789065,185.3500061035156,1950588,0,0
2022-11-11 10:05:00-05:00,185.3800048828125,188.1300048828125,185.3300018310547,187.2292022705078,2427442,0,0
2022-11-11 10:10:00-05:00,187.24270629882807,190.3699951171875,187.00999450683597,190.189697265625,2636373,0,0
2022-11-11 10:15:00-05:00,190.0702972412109,192.6999969482422,190.0,191.6999969482422,3714658,0,0
2022-11-11 10:20:00-05:00,191.6999969482422,193.8600006103516,191.6463928222656,192.2653961181641,2930048,0,0
2022-11-11 10:25:00-05:00,192.25999450683597,192.58999633789065,191.3000030517578,192.44749450683597,2067567,0,0
2022-11-11 10:30:00-05:00,192.47959899902344,193.0,191.77999877929688,192.2100067138672,1646990,0,0
2022-11-11 10:35:00-05:00,192.16000366210935,192.4654998779297,190.6300048828125,191.80999755859372,2242661,0,0
2022-11-11 10:40:00-05:00,191.8500061035156,192.22000122070312,191.3800048828125,191.6000061035156,1063073,0,0
2022-11-11 10:45:00-05:00,191.6000061035156,192.5800018310547,190.8999938964844,192.39210510253903,1519488,0,0
2022-11-11 10:50:00-05:00,192.42999267578125,192.50999450683597,190.7100067138672,190.7100067138672,1231405,0,0
2022-11-11 10:55:00-05:00,190.72999572753903,190.81370544433597,189.3999938964844,189.66079711914065,2033860,0,0
2022-11-11 11:00:00-05:00,189.69000244140625,191.5500030517578,189.6665954589844,191.5200042724609,1555156,0,0
2022-11-11 11:05:00-05:00,191.50999450683597,191.6499938964844,189.66000366210935,189.7449951171875,1401989,0,0
2022-11-11 11:10:00-05:00,189.7400054931641,190.4129943847656,189.28439331054688,189.5500030517578,1377026,0,0
2022-11-11 11:15:00-05:00,189.56500244140625,190.67999267578125,189.32000732421875,190.35260009765625,1084155,0,0
2022-11-11 11:20:00-05:00,190.3600006103516,190.8800048828125,189.6499938964844,189.91000366210935,990028,0,0
2022-11-11 11:25:00-05:00,189.8733062744141,190.16000366210935,188.1100006103516,188.28160095214844,1537472,0,0
2022-11-11 11:30:00-05:00,188.27999877929688,188.6000061035156,187.7700042724609,187.89280700683597,1366041,0,0
2022-11-11 11:35:00-05:00,187.8800048828125,189.19000244140625,187.57000732421875,188.5800018310547,1244769,0,0
2022-11-11 11:40:00-05:00,188.5800018310547,189.6100006103516,188.33709716796875,189.4199981689453,863496,0,0
2022-11-11 11:45:00-05:00,189.4499969482422,190.6100006103516,189.0870056152344,190.41000366210935,1265764,0,0
2022-11-11 11:50:00-05:00,190.44000244140625,191.33999633789065,190.40550231933597,190.7899932861328,1350140,0,0
2022-11-11 11:55:00-05:00,190.76319885253903,191.3999938964844,190.5200958251953,190.5449981689453,909519,0,0
2022-11-11 12:00:00-05:00,190.5200042724609,191.0,190.07000732421875,190.6199951171875,856598,0,0
2022-11-11 12:05:00-05:00,190.648193359375,191.2100067138672,190.1499938964844,191.1499938964844,636920,0,0
2022-11-11 12:10:00-05:00,191.14540100097656,192.1100006103516,191.1100006103516,191.72000122070312,1317964,0,0
2022-11-11 12:15:00-05:00,191.6999969482422,192.4600067138672,191.64010620117188,192.1999969482422,988399,0,0
2022-11-11 12:20:00-05:00,192.19000244140625,192.2299041748047,191.22999572753903,191.52999877929688,862674,0,0
2022-11-11 12:25:00-05:00,191.50999450683597,191.94000244140625,191.13999938964844,191.72999572753903,451615,0,0
2022-11-11 12:30:00-05:00,191.7613067626953,192.0,190.6000061035156,190.6000061035156,732417,0,0
2022-11-11 12:35:00-05:00,190.6000061035156,191.2698974609375,190.50999450683597,191.0050048828125,605562,0,0
2022-11-11 12:40:00-05:00,191.0,191.48989868164065,190.58999633789065,191.39990234375,629766,0,0
2022-11-11 12:45:00-05:00,191.38999938964844,191.9199981689453,191.16000366210935,191.6300048828125,676558,0,0
2022-11-11 12:50:00-05:00,191.6199951171875,192.17999267578125,191.41009521484372,192.0800018310547,609723,0,0
2022-11-11 12:55:00-05:00,192.05999755859372,193.0,192.05999755859372,192.59500122070312,1164343,0,0
2022-11-11 13:00:00-05:00,192.5500030517578,194.32000732421875,192.5399932861328,193.91000366210935,1963463,0,0
2022-11-11 13:05:00-05:00,193.9199981689453,194.72000122070312,193.7100067138672,194.360107421875,1205833,0,0
2022-11-11 13:10:00-05:00,194.3699951171875,195.3300018310547,194.27999877929688,194.75999450683597,1949902,0,0
2022-11-11 13:15:00-05:00,194.75999450683597,196.22000122070312,194.6300048828125,195.8699951171875,1879260,0,0
2022-11-11 13:20:00-05:00,195.83999633789065,195.98410034179688,195.47000122070312,195.6865997314453,1453781,0,0
2022-11-11 13:25:00-05:00,195.67999267578125,195.8800048828125,194.9199981689453,195.3500061035156,1231317,0,0
2022-11-11 13:30:00-05:00,195.33999633789065,196.0500030517578,195.1100006103516,195.75999450683597,1235423,0,0
2022-11-11 13:35:00-05:00,195.7100067138672,195.7700042724609,194.50999450683597,194.7902069091797,1157049,0,0
2022-11-11 13:40:00-05:00,194.8141021728516,194.97000122070312,194.17999267578125,194.77020263671875,971066,0,0
2022-11-11 13:45:00-05:00,194.80999755859372,194.82000732421875,193.9199981689453,194.5691070556641,908247,0,0
2022-11-11 13:50:00-05:00,194.5500030517578,195.6499938964844,194.4199981689453,195.4053955078125,1048869,0,0
2022-11-11 13:55:00-05:00,195.44000244140625,195.82000732421875,195.22999572753903,195.6100006103516,921091,0,0
2022-11-11 14:00:00-05:00,195.6199951171875,195.7400054931641,195.0500030517578,195.6300048828125,841499,0,0
2022-11-11 14:05:00-05:00,195.6100006103516,196.16000366210935,195.5399932861328,195.7899932861328,1050446,0,0
2022-11-11 14:10:00-05:00,195.7700042724609,195.8999938964844,194.77999877929688,195.33999633789065,1011313,0,0
2022-11-11 14:15:00-05:00,195.32000732421875,195.55999755859372,194.7510986328125,195.1300048828125,1152152,0,0
2022-11-11 14:20:00-05:00,195.12049865722656,196.07989501953125,195.0,195.75999450683597,1300606,0,0
2022-11-11 14:25:00-05:00,195.7400054931641,196.4600067138672,194.27999877929688,196.44000244140625,1218645,0,0
2022-11-11 14:30:00-05:00,196.3699951171875,196.4125061035156,195.83009338378903,196.3000030517578,851451,0,0
2022-11-11 14:35:00-05:00,196.28500366210935,196.5200042724609,195.92449951171875,196.38009643554688,928933,0,0
2022-11-11 14:40:00-05:00,196.41000366210935,196.5200042724609,196.0,196.07000732421875,848684,0,0
2022-11-11 14:45:00-05:00,196.09629821777344,196.1999969482422,195.3600006103516,195.4949951171875,853794,0,0
2022-11-11 14:50:00-05:00,195.4900054931641,195.98899841308597,195.3500061035156,195.83999633789065,730596,0,0
2022-11-11 14:55:00-05:00,195.83999633789065,196.44000244140625,195.67999267578125,196.3500061035156,905755,0,0
2022-11-11 15:00:00-05:00,196.3500061035156,196.38999938964844,195.13999938964844,195.4250030517578,904470,0,0
2022-11-11 15:05:00-05:00,195.4199981689453,195.49290466308597,193.8018951416016,194.125,1306074,0,0
2022-11-11 15:10:00-05:00,194.1499938964844,194.54649353027344,193.3699951171875,194.13999938964844,1467174,0,0
2022-11-11 15:15:00-05:00,194.1499938964844,194.42999267578125,193.6499938964844,194.3500061035156,913989,0,0
2022-11-11 15:20:00-05:00,194.3999938964844,194.6199951171875,193.80999755859372,194.0780029296875,948918,0,0
2022-11-11 15:25:00-05:00,194.07000732421875,195.0,194.0500030517578,194.91900634765625,972773,0,0
2022-11-11 15:30:00-05:00,194.91319274902344,195.45489501953125,194.8950042724609,195.0596923828125,1013376,0,0
2022-11-11 15:35:00-05:00,195.05050659179688,195.1999969482422,194.3000030517578,195.18499755859372,876457,0,0
2022-11-11 15:40:00-05:00,195.2100067138672,195.82000732421875,195.1000061035156,195.8199005126953,1114368,0,0
2022-11-11 15:45:00-05:00,195.7899932861328,196.08999633789065,195.63999938964844,196.0399932861328,949621,0,0
2022-11-11 15:50:00-05:00,196.08999633789065,196.27999877929688,195.63009643554688,195.9499969482422,1177177,0,0
2022-11-11 15:55:00-05:00,195.9499969482422,196.0399932861328,195.6499938964844,195.8800048828125,1756387,0,0
2022-11-14 09:30:00-05:00,192.7700042724609,194.8500061035156,190.50999450683597,190.89520263671875,5049496,0,0
2022-11-14 09:35:00-05:00,190.9199981689453,191.55999755859372,188.74009704589844,189.8000030517578,2655225,0,0
2022-11-14 09:40:00-05:00,189.8000030517578,190.76600646972656,188.02999877929688,188.09930419921875,2249823,0,0
2022-11-14 09:45:00-05:00,188.13999938964844,188.3500061035156,186.57000732421875,187.5399932861328,2797264,0,0
2022-11-14 09:50:00-05:00,187.5399932861328,188.32000732421875,186.33999633789065,187.64990234375,2271299,0,0
2022-11-14 09:55:00-05:00,187.58999633789065,189.4499969482422,187.0399932861328,188.7599029541016,2137879,0,0
2022-11-14 10:00:00-05:00,188.72999572753903,191.00999450683597,188.4499969482422,190.35299682617188,2174529,0,0
2022-11-14 10:05:00-05:00,190.4199981689453,191.57000732421875,190.00999450683597,190.17999267578125,1859109,0,0
2022-11-14 10:10:00-05:00,190.1501007080078,190.97999572753903,188.75,189.63999938964844,1602994,0,0
2022-11-14 10:15:00-05:00,189.7100067138672,191.19000244140625,189.360107421875,189.6641998291016,1676804,0,0
2022-11-14 10:20:00-05:00,189.6300048828125,190.8500061035156,188.9199981689453,189.8500061035156,1364534,0,0
2022-11-14 10:25:00-05:00,189.875,190.7899932861328,189.17999267578125,190.42410278320312,1112632,0,0
2022-11-14 10:30:00-05:00,190.4900054931641,191.72999572753903,189.9499969482422,191.3600006103516,1489666,0,0
2022-11-14 10:35:00-05:00,191.3500061035156,192.8699951171875,190.75999450683597,192.77999877929688,2080619,0,0
2022-11-14 10:40:00-05:00,192.75,193.07000732421875,192.12600708007807,192.8699951171875,1764247,0,0
2022-11-14 10:45:00-05:00,192.8699951171875,193.0800018310547,191.32000732421875,191.4445953369141,1304137,0,0
2022-11-14 10:50:00-05:00,191.4199981689453,192.3999938964844,191.25999450683597,192.0399932861328,904260,0,0
2022-11-14 10:55:00-05:00,192.0200042724609,192.7700042724609,191.84559631347656,192.47000122070312,967934,0,0
2022-11-14 11:00:00-05:00,192.47000122070312,192.6000061035156,190.91000366210935,191.7700042724609,1048724,0,0
2022-11-14 11:05:00-05:00,191.7700042724609,192.1638946533203,191.41000366210935,191.6999969482422,606154,0,0
2022-11-14 11:10:00-05:00,191.7100067138672,191.7899932861328,189.32000732421875,189.53900146484372,1374304,0,0
2022-11-14 11:15:00-05:00,189.5850067138672,189.97999572753903,188.8999938964844,189.25999450683597,1010958,0,0
2022-11-14 11:20:00-05:00,189.2700042724609,189.9900054931641,188.8800048828125,189.47630310058597,1033615,0,0
2022-11-14 11:25:00-05:00,189.51499938964844,189.75,188.8800048828125,189.1199951171875,674298,0,0
2022-11-14 11:30:00-05:00,189.1150054931641,190.8600006103516,189.0850067138672,190.7494964599609,1005793,0,0
2022-11-14 11:35:00-05:00,190.8000030517578,191.0,190.5,190.5500946044922,739022,0,0
2022-11-14 11:40:00-05:00,190.61990356445312,191.2899932861328,190.1499938964844,191.03770446777344,779623,0,0
2022-11-14 11:45:00-05:00,191.06190490722656,192.18719482421875,191.06190490722656,191.8950042724609,936995,0,0
2022-11-14 11:50:00-05:00,191.9304962158203,192.17999267578125,191.22000122070312,191.70950317382807,754709,0,0
2022-11-14 11:55:00-05:00,191.69500732421875,192.5,191.6000061035156,192.05520629882807,835857,0,0
2022-11-14 12:00:00-05:00,192.07000732421875,193.2400054931641,191.75999450683597,193.05999755859372,2261760,0,0
2022-11-14 12:05:00-05:00,193.05999755859372,194.5,192.92999267578125,194.1999969482422,1545545,0,0
2022-11-14 12:10:00-05:00,194.197998046875,194.75,193.72000122070312,194.25,1379483,0,0
2022-11-14 12:15:00-05:00,194.25,194.58999633789065,193.22000122070312,193.38999938964844,1077017,0,0
2022-11-14 12:20:00-05:00,193.375,193.8800048828125,192.6999969482422,193.8444976806641,908018,0,0
2022-11-14 12:25:00-05:00,193.84500122070312,194.0,193.21780395507807,193.67739868164065,809100,0,0
2022-11-14 12:30:00-05:00,193.67999267578125,194.4900054931641,193.5,194.32000732421875,683393,0,0
2022-11-14 12:35:00-05:00,194.26629638671875,195.639892578125,194.25010681152344,195.54620361328125,1276273,0,0
2022-11-14 12:40:00-05:00,195.5399932861328,195.6000061035156,194.52999877929688,194.78689575195312,932261,0,0
2022-11-14 12:45:00-05:00,194.7749938964844,195.12989807128903,194.3999938964844,194.91000366210935,781135,0,0
2022-11-14 12:50:00-05:00,194.9199981689453,195.0200042724609,194.16000366210935,194.3699951171875,657132,0,0
2022-11-14 12:55:00-05:00,194.3699951171875,194.39990234375,193.57000732421875,193.6450042724609,682455,0,0
2022-11-14 13:00:00-05:00,193.6499938964844,194.25,193.25999450683597,193.7700042724609,761024,0,0
2022-11-14 13:05:00-05:00,193.8000030517578,193.8000030517578,192.9600067138672,193.3365936279297,651481,0,0
2022-11-14 13:10:00-05:00,193.3500061035156,193.8500061035156,192.7801055908203,193.7400054931641,677274,0,0
2022-11-14 13:15:00-05:00,193.73989868164065,194.5045928955078,193.7100067138672,194.5045928955078,783651,0,0
2022-11-14 13:20:00-05:00,194.49710083007807,195.2899932861328,194.3999938964844,195.07000732421875,1048508,0,0
2022-11-14 13:25:00-05:00,195.1000061035156,195.72999572753903,195.00999450683597,195.47000122070312,948567,0,0
2022-11-14 13:30:00-05:00,195.47000122070312,195.5,194.6499938964844,194.82000732421875,765663,0,0
2022-11-14 13:35:00-05:00,194.83990478515625,195.3000030517578,194.6999969482422,195.0500030517578,683032,0,0
2022-11-14 13:40:00-05:00,195.1000061035156,195.1000061035156,194.41000366210935,194.5749969482422,518166,0,0
2022-11-14 13:45:00-05:00,194.58999633789065,194.6898956298828,193.9199981689453,194.3000030517578,630322,0,0
2022-11-14 13:50:00-05:00,194.3000030517578,195.44000244140625,194.13999938964844,195.3500061035156,1044514,0,0
2022-11-14 13:55:00-05:00,195.3249969482422,195.37989807128903,194.66000366210935,194.66000366210935,579522,0,0
2022-11-14 14:00:00-05:00,194.6499938964844,195.16000366210935,194.5,194.77999877929688,712897,0,0
2022-11-14 14:05:00-05:00,194.78880310058597,194.80999755859372,193.9499969482422,194.08999633789065,649477,0,0
2022-11-14 14:10:00-05:00,194.1000061035156,194.139404296875,193.6300048828125,193.8999938964844,563325,0,0
2022-11-14 14:15:00-05:00,193.8583068847656,194.0,193.25999450683597,193.69000244140625,760852,0,0
2022-11-14 14:20:00-05:00,193.66000366210935,193.6790008544922,193.17999267578125,193.32000732421875,496139,0,0
2022-11-14 14:25:00-05:00,193.3000030517578,194.0800018310547,193.0800018310547,194.0522003173828,821835,0,0
2022-11-14 14:30:00-05:00,194.05999755859372,194.17999267578125,193.13009643554688,193.25999450683597,710140,0,0
2022-11-14 14:35:00-05:00,193.2700042724609,193.5800018310547,192.6501007080078,192.65170288085935,820593,0,0
2022-11-14 14:40:00-05:00,192.6925048828125,192.91000366210935,192.19590759277344,192.4600067138672,898061,0,0
2022-11-14 14:45:00-05:00,192.47000122070312,192.6000061035156,191.9499969482422,192.1125030517578,803714,0,0
2022-11-14 14:50:00-05:00,192.0800018310547,192.77999877929688,192.0200042724609,192.44000244140625,713686,0,0
2022-11-14 14:55:00-05:00,192.4900054931641,193.19000244140625,192.4850006103516,192.72349548339844,835025,0,0
2022-11-14 15:00:00-05:00,192.7700042724609,193.37989807128903,192.72999572753903,193.3500061035156,763318,0,0
2022-11-14 15:05:00-05:00,193.3699951171875,194.08999633789065,193.3600006103516,193.4550018310547,1106504,0,0
2022-11-14 15:10:00-05:00,193.4550018310547,193.6499938964844,192.3699951171875,192.52999877929688,1083338,0,0
2022-11-14 15:15:00-05:00,192.55999755859372,193.1699981689453,192.25999450683597,193.14959716796875,783784,0,0
2022-11-14 15:20:00-05:00,193.16000366210935,193.6999969482422,192.82000732421875,193.20489501953125,920618,0,0
2022-11-14 15:25:00-05:00,193.22000122070312,193.41000366210935,192.63499450683597,192.6999969482422,724426,0,0
2022-11-14 15:30:00-05:00,192.72999572753903,192.92999267578125,191.6499938964844,191.6625061035156,1103250,0,0
2022-11-14 15:35:00-05:00,191.70640563964844,192.02999877929688,191.33999633789065,191.68499755859372,1231584,0,0
2022-11-14 15:40:00-05:00,191.7100067138672,191.77999877929688,191.0800018310547,191.2333068847656,894674,0,0
2022-11-14 15:45:00-05:00,191.23919677734372,191.7700042724609,191.00999450683597,191.3600006103516,864891,0,0
2022-11-14 15:50:00-05:00,191.35899353027344,191.5399932861328,190.55999755859372,190.64439392089844,1033732,0,0
2022-11-14 15:55:00-05:00,190.6000061035156,191.0,190.5,190.9499969482422,1850363,0,0
2022-11-15 09:30:00-05:00,195.8800048828125,197.75,194.41000366210935,195.6199951171875,7431285,0,0
2022-11-15 09:35:00-05:00,195.69000244140625,197.55999755859372,195.1100006103516,195.19000244140625,2290497,0,0
2022-11-15 09:40:00-05:00,195.19000244140625,198.9499969482422,195.14010620117188,197.25819396972656,3103661,0,0
2022-11-15 09:45:00-05:00,197.19000244140625,198.0,195.5,196.7100067138672,2121957,0,0
2022-11-15 09:50:00-05:00,196.7100067138672,197.9900054931641,196.6237945556641,197.1085968017578,1736400,0,0
2022-11-15 09:55:00-05:00,197.16000366210935,199.67999267578125,197.1475067138672,199.4600067138672,2664130,0,0
2022-11-15 10:00:00-05:00,199.4499969482422,200.5500030517578,198.79269409179688,200.16099548339844,2766718,0,0
2022-11-15 10:05:00-05:00,200.1100006103516,200.4409027099609,198.6100006103516,199.1699981689453,1886805,0,0
2022-11-15 10:10:00-05:00,199.1699981689453,199.3300018310547,198.1000061035156,198.4250030517578,1522817,0,0
2022-11-15 10:15:00-05:00,198.44000244140625,199.1291046142578,197.8524932861328,198.2299041748047,1465469,0,0
2022-11-15 10:20:00-05:00,198.1450042724609,199.4499969482422,197.72000122070312,199.39810180664065,1390449,0,0
2022-11-15 10:25:00-05:00,199.3520050048828,200.82369995117188,199.22000122070312,200.08999633789065,2010261,0,0
2022-11-15 10:30:00-05:00,200.11990356445312,200.3300018310547,199.41000366210935,200.32269287109372,1241200,0,0
2022-11-15 10:35:00-05:00,200.302001953125,200.52999877929688,198.67999267578125,199.3134002685547,1414283,0,0
2022-11-15 10:40:00-05:00,199.39990234375,199.8699951171875,198.92999267578125,199.7100067138672,1044932,0,0
2022-11-15 10:45:00-05:00,199.6999969482422,199.8500061035156,197.9600067138672,198.3999938964844,1251793,0,0
2022-11-15 10:50:00-05:00,198.39630126953125,198.45989990234372,197.41009521484372,198.1584014892578,1341049,0,0
2022-11-15 10:55:00-05:00,198.1894989013672,198.3699951171875,197.50999450683597,197.8657073974609,824859,0,0
2022-11-15 11:00:00-05:00,197.83999633789065,199.0487060546875,197.02999877929688,198.8211975097656,1391367,0,0
2022-11-15 11:05:00-05:00,198.7899932861328,200.19000244140625,198.69000244140625,199.5200042724609,1398526,0,0
2022-11-15 11:10:00-05:00,199.47999572753903,200.17999267578125,199.3000030517578,200.1199951171875,1033502,0,0
2022-11-15 11:15:00-05:00,200.14920043945312,200.1999969482422,198.3699951171875,198.83999633789065,982141,0,0
2022-11-15 11:20:00-05:00,198.84669494628903,199.6000061035156,198.5500030517578,198.57650756835935,786971,0,0
2022-11-15 11:25:00-05:00,198.6100006103516,198.9900054931641,198.1100006103516,198.40040588378903,674366,0,0
2022-11-15 11:30:00-05:00,198.4199981689453,199.44000244140625,198.3704071044922,199.0200042724609,940399,0,0
2022-11-15 11:35:00-05:00,199.0399932861328,199.1000061035156,197.77999877929688,198.135498046875,788113,0,0
2022-11-15 11:40:00-05:00,198.1000061035156,198.47999572753903,197.6999969482422,198.1468963623047,776193,0,0
2022-11-15 11:45:00-05:00,198.19000244140625,198.8300018310547,198.1699981689453,198.4868927001953,615253,0,0
2022-11-15 11:50:00-05:00,198.4499969482422,198.6123046875,197.77999877929688,198.2104034423828,428111,0,0
2022-11-15 11:55:00-05:00,198.2698974609375,199.0,197.9199981689453,198.9499053955078,564311,0,0
2022-11-15 12:00:00-05:00,198.92999267578125,198.9499969482422,197.2100067138672,197.84860229492188,898722,0,0
2022-11-15 12:05:00-05:00,197.82000732421875,198.1576995849609,197.44000244140625,198.1499938964844,539048,0,0
2022-11-15 12:10:00-05:00,198.1199951171875,198.41709899902344,197.7700042724609,198.09500122070312,522906,0,0
2022-11-15 12:15:00-05:00,198.1199951171875,198.5,197.85400390625,198.3000030517578,384157,0,0
2022-11-15 12:20:00-05:00,198.2700042724609,198.7700042724609,198.2200927734375,198.4499969482422,453650,0,0
2022-11-15 12:25:00-05:00,198.4741973876953,198.4949951171875,197.8000030517578,197.8500061035156,413451,0,0
2022-11-15 12:30:00-05:00,197.8300018310547,198.3500061035156,197.5,197.9600067138672,546658,0,0
2022-11-15 12:35:00-05:00,197.9499969482422,198.17999267578125,197.7200927734375,197.95309448242188,391924,0,0
2022-11-15 12:40:00-05:00,197.94000244140625,198.2100067138672,197.5500030517578,197.72999572753903,437450,0,0
2022-11-15 12:45:00-05:00,197.7100067138672,198.63999938964844,197.6499938964844,198.1999969482422,648887,0,0
2022-11-15 12:50:00-05:00,198.22000122070312,198.22000122070312,197.4499969482422,197.6735992431641,531962,0,0
2022-11-15 12:55:00-05:00,197.7071990966797,198.1100006103516,197.5200042724609,198.0200042724609,384859,0,0
2022-11-15 13:00:00-05:00,198.0500030517578,198.08999633789065,197.6154022216797,197.8999938964844,324740,0,0
2022-11-15 13:05:00-05:00,197.8699951171875,198.3300018310547,197.6699981689453,197.90989685058597,380923,0,0
2022-11-15 13:10:00-05:00,197.8800048828125,198.1100006103516,197.5500030517578,197.931396484375,365067,0,0
2022-11-15 13:15:00-05:00,197.92999267578125,197.97999572753903,196.1000061035156,196.22000122070312,1136154,0,0
2022-11-15 13:20:00-05:00,196.1999969482422,196.3000030517578,194.83999633789065,195.5251007080078,1696287,0,0
2022-11-15 13:25:00-05:00,195.5740966796875,195.8800048828125,194.2700042724609,194.6499938964844,1331860,0,0
2022-11-15 13:30:00-05:00,194.5500030517578,195.26809692382807,193.58999633789065,193.7021026611328,1440930,0,0
2022-11-15 13:35:00-05:00,193.70989990234372,194.3408966064453,192.55999755859372,192.92999267578125,1575864,0,0
2022-11-15 13:40:00-05:00,192.91000366210935,194.6000061035156,192.05999755859372,194.22000122070312,1956385,0,0
2022-11-15 13:45:00-05:00,194.22000122070312,195.1999969482422,193.95350646972656,193.97000122070312,1275254,0,0
2022-11-15 13:50:00-05:00,193.95559692382807,194.6100006103516,193.75,194.3076934814453,943758,0,0
2022-11-15 13:55:00-05:00,194.25,194.91000366210935,193.6000061035156,193.97000122070312,909899,0,0
2022-11-15 14:00:00-05:00,194.0,194.2700042724609,192.1100006103516,192.15499877929688,1197375,0,0
2022-11-15 14:05:00-05:00,192.1300048828125,193.7899932861328,192.0800018310547,193.72000122070312,1005371,0,0
2022-11-15 14:10:00-05:00,193.6999969482422,195.08999633789065,193.6625061035156,194.50010681152344,1312128,0,0
2022-11-15 14:15:00-05:00,194.50999450683597,195.1699981689453,194.02999877929688,195.0200042724609,823065,0,0
2022-11-15 14:20:00-05:00,195.0,195.75999450683597,194.92140197753903,195.4705047607422,1028400,0,0
2022-11-15 14:25:00-05:00,195.44000244140625,195.72999572753903,194.6999969482422,195.25999450683597,841676,0,0
2022-11-15 14:30:00-05:00,195.25169372558597,195.4499053955078,194.5,194.50999450683597,548337,0,0
2022-11-15 14:35:00-05:00,194.56500244140625,195.22999572753903,194.1100006103516,194.1468048095703,758802,0,0
2022-11-15 14:40:00-05:00,194.1649932861328,194.6999969482422,193.67999267578125,193.77999877929688,774647,0,0
2022-11-15 14:45:00-05:00,193.8262939453125,193.9698944091797,193.22000122070312,193.27999877929688,679216,0,0
2022-11-15 14:50:00-05:00,193.2899932861328,193.6490020751953,192.67999267578125,193.3300018310547,862580,0,0
2022-11-15 14:55:00-05:00,193.3000030517578,194.67999267578125,193.13009643554688,194.11990356445312,1111749,0,0
2022-11-15 15:00:00-05:00,194.0915069580078,195.17999267578125,193.80999755859372,194.90359497070312,889398,0,0
2022-11-15 15:05:00-05:00,194.9149932861328,194.9199981689453,193.8809967041016,194.3999938964844,648674,0,0
2022-11-15 15:10:00-05:00,194.4499969482422,194.72999572753903,193.88999938964844,194.164794921875,548812,0,0
2022-11-15 15:15:00-05:00,194.1999969482422,194.88999938964844,194.16000366210935,194.77999877929688,572694,0,0
2022-11-15 15:20:00-05:00,194.7669982910156,195.0,194.3300018310547,194.7808990478516,567510,0,0
2022-11-15 15:25:00-05:00,194.7848052978516,194.88999938964844,194.17999267578125,194.32000732421875,477728,0,0
2022-11-15 15:30:00-05:00,194.3500061035156,194.3600006103516,193.2400054931641,193.2700042724609,722035,0,0
2022-11-15 15:35:00-05:00,193.2700042724609,194.38999938964844,193.2700042724609,194.22999572753903,690416,0,0
2022-11-15 15:40:00-05:00,194.21539306640625,194.3762969970703,193.9600067138672,194.32000732421875,552369,0,0
2022-11-15 15:45:00-05:00,194.2899932861328,194.2899932861328,193.5399932861328,193.9250030517578,942727,0,0
2022-11-15 15:50:00-05:00,193.9499969482422,194.07269287109372,193.33999633789065,193.875,837954,0,0
2022-11-15 15:55:00-05:00,193.8999938964844,194.58999633789065,193.7975006103516,194.4600067138672,1351777,0,0
2022-11-16 09:30:00-05:00,190.63839721679688,192.38999938964844,189.9199981689453,191.98989868164065,4265937,0,0
2022-11-16 09:35:00-05:00,191.9824981689453,192.57000732421875,190.66000366210935,191.1300048828125,1554488,0,0
2022-11-16 09:40:00-05:00,191.0330047607422,191.18960571289065,189.6000061035156,190.3000030517578,1719084,0,0
2022-11-16 09:45:00-05:00,190.25999450683597,191.2400054931641,188.8699951171875,188.9517974853516,1995809,0,0
2022-11-16 09:50:00-05:00,188.9600067138672,189.77999877929688,188.4499969482422,188.8995056152344,1900558,0,0
2022-11-16 09:55:00-05:00,188.8999938964844,189.62989807128903,188.5691070556641,188.7100067138672,1459059,0,0
2022-11-16 10:00:00-05:00,188.68670654296875,189.5500030517578,188.5800018310547,188.92999267578125,1363454,0,0
