Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 14:43:00-05:00,173.08999633789062,173.1898956298828,173.02999877929688,173.16400146484375,99234,0,0
2022-12-07 14:44:00-05:00,173.156494140625,173.30499267578125,173.1199951171875,173.28500366210938,132607,0,0
2022-12-07 14:45:00-05:00,173.29989624023438,173.30499267578125,173.00999450683594,173.1750030517578,73285,0,0
2022-12-07 14:46:00-05:00,173.18760681152344,173.18760681152344,173.02000427246094,173.04989624023438,61186,0,0
2022-12-07 14:47:00-05:00,173.03500366210938,173.10499572753906,173.0,173.02999877929688,112633,0,0
2022-12-07 14:48:00-05:00,173.03500366210938,173.1685028076172,172.9499969482422,173.0601043701172,122785,0,0
2022-12-07 14:49:00-05:00,173.0749053955078,173.07989501953125,172.9600067138672,172.98240661621094,74016,0,0
2022-12-07 14:50:00-05:00,172.99000549316406,173.0,172.83999633789062,172.8699951171875,113758,0,0
2022-12-07 14:51:00-05:00,172.86790466308594,172.97999572753906,172.8000030517578,172.91000366210938,127899,0,0
2022-12-07 14:52:00-05:00,172.94000244140625,172.94000244140625,172.6199951171875,172.75999450683594,224964,0,0
2022-12-07 14:53:00-05:00,172.77000427246094,172.97000122070312,172.74119567871094,172.97000122070312,107779,0,0
2022-12-07 14:54:00-05:00,172.9499969482422,173.1199951171875,172.92999267578125,173.02999877929688,167348,0,0
2022-12-07 14:55:00-05:00,173.02000427246094,173.1699981689453,172.92999267578125,172.94009399414062,148312,0,0
2022-12-07 14:56:00-05:00,172.92999267578125,172.94000244140625,172.70010375976562,172.83999633789062,148626,0,0
2022-12-07 14:57:00-05:00,172.85000610351562,173.16000366210938,172.79010009765625,173.08099365234375,143655,0,0
2022-12-07 14:58:00-05:00,173.0800018310547,173.17999267578125,172.8699951171875,172.9698944091797,209678,0,0
2022-12-07 14:59:00-05:00,172.97000122070312,173.1699981689453,172.97000122070312,173.0500030517578,138313,0,0
2022-12-07 15:00:00-05:00,173.0500030517578,173.10000610351562,172.9199981689453,172.99000549316406,99022,0,0
2022-12-07 15:01:00-05:00,172.97999572753906,173.17999267578125,172.97999572753906,173.10000610351562,132748,0,0
2022-12-07 15:02:00-05:00,173.08230590820312,173.47999572753906,173.07000732421875,173.33999633789062,209560,0,0
2022-12-07 15:03:00-05:00,173.32000732421875,173.37989807128906,173.22000122070312,173.27000427246094,102718,0,0
2022-12-07 15:04:00-05:00,173.25999450683594,173.30999755859375,173.13999938964844,173.29989624023438,130878,0,0
2022-12-07 15:05:00-05:00,173.2899932861328,173.39999389648438,173.08999633789062,173.12759399414062,100208,0,0
2022-12-07 15:06:00-05:00,173.11000061035156,173.17999267578125,172.89999389648438,172.99000549316406,120088,0,0
2022-12-07 15:07:00-05:00,172.99659729003906,172.99659729003906,172.85000610351562,172.9499969482422,99800,0,0
2022-12-07 15:08:00-05:00,172.952392578125,173.0659942626953,172.88999938964844,173.0659942626953,103175,0,0
2022-12-07 15:09:00-05:00,173.0399932861328,173.16000366210938,172.8800048828125,173.10000610351562,164566,0,0
2022-12-07 15:10:00-05:00,173.1199951171875,173.22999572753906,173.05029296875,173.1750030517578,121150,0,0
2022-12-07 15:11:00-05:00,173.1699981689453,173.1741943359375,172.9199981689453,173.02499389648438,111589,0,0
2022-12-07 15:12:00-05:00,173.02499389648438,173.1199951171875,172.94009399414062,172.9593963623047,113017,0,0
2022-12-07 15:13:00-05:00,172.97000122070312,173.11000061035156,172.89999389648438,173.0500030517578,77310,0,0
2022-12-07 15:14:00-05:00,173.06790161132812,173.07000732421875,172.8000030517578,172.85000610351562,102887,0,0
2022-12-07 15:15:00-05:00,172.8350067138672,173.0,172.75070190429688,172.94000244140625,144664,0,0
2022-12-07 15:16:00-05:00,172.94200134277344,173.1553955078125,172.91000366210938,172.97999572753906,173871,0,0
2022-12-07 15:17:00-05:00,172.99000549316406,173.02000427246094,172.85000610351562,172.8730010986328,86240,0,0
2022-12-07 15:18:00-05:00,172.89999389648438,172.9499969482422,172.67999267578125,172.67999267578125,176569,0,0
2022-12-07 15:19:00-05:00,172.6894989013672,172.8101043701172,172.6699981689453,172.73789978027344,120879,0,0
2022-12-07 15:20:00-05:00,172.72999572753906,172.78990173339844,172.5,172.5500030517578,222433,0,0
2022-12-07 15:21:00-05:00,172.5500030517578,172.64999389648438,172.3000030517578,172.3000030517578,283510,0,0
2022-12-07 15:22:00-05:00,172.31869506835938,172.72000122070312,172.24000549316406,172.61680603027344,277775,0,0
2022-12-07 15:23:00-05:00,172.5800018310547,172.7899932861328,172.50999450683594,172.71170043945312,177030,0,0
2022-12-07 15:24:00-05:00,172.74000549316406,172.89999389648438,172.6199951171875,172.80810546875,182460,0,0
2022-12-07 15:25:00-05:00,172.8000030517578,172.86990356445312,172.74000549316406,172.8000030517578,151714,0,0
2022-12-07 15:26:00-05:00,172.80999755859375,172.8699951171875,172.66000366210938,172.8699951171875,145756,0,0
2022-12-07 15:27:00-05:00,172.86480712890625,172.8699951171875,172.72000122070312,172.83999633789062,123851,0,0
2022-12-07 15:28:00-05:00,172.85000610351562,173.00210571289062,172.8300018310547,172.88999938964844,166544,0,0
2022-12-07 15:29:00-05:00,172.89999389648438,173.0500030517578,172.8300018310547,173.02999877929688,158177,0,0
2022-12-07 15:30:00-05:00,173.02000427246094,173.14999389648438,173.0,173.07090759277344,166474,0,0
2022-12-07 15:31:00-05:00,173.0800018310547,173.12139892578125,172.92010498046875,173.10989379882812,149734,0,0
2022-12-07 15:32:00-05:00,173.0988006591797,173.17999267578125,173.0500030517578,173.16990661621094,149638,0,0
2022-12-07 15:33:00-05:00,173.17999267578125,173.3800048828125,173.17999267578125,173.20770263671875,223998,0,0
2022-12-07 15:34:00-05:00,173.19500732421875,173.2100067138672,173.0800018310547,173.13999938964844,123717,0,0
2022-12-07 15:35:00-05:00,173.13169860839844,173.32000732421875,172.89999389648438,172.91000366210938,233394,0,0
2022-12-07 15:36:00-05:00,172.89999389648438,173.05999755859375,172.8300018310547,173.00999450683594,171385,0,0
2022-12-07 15:37:00-05:00,172.99159240722656,173.14999389648438,172.9600067138672,173.00999450683594,73467,0,0
2022-12-07 15:38:00-05:00,173.02999877929688,173.11500549316406,172.9600067138672,173.10000610351562,103928,0,0
2022-12-07 15:39:00-05:00,173.09100341796875,173.36500549316406,173.0800018310547,173.2740020751953,175247,0,0
2022-12-07 15:40:00-05:00,173.29910278320312,173.3800048828125,173.11000061035156,173.1300048828125,205292,0,0
2022-12-07 15:41:00-05:00,173.11000061035156,173.2100067138672,173.05999755859375,173.14500427246094,129467,0,0
2022-12-07 15:42:00-05:00,173.13999938964844,173.2281951904297,173.1300048828125,173.19000244140625,89077,0,0
2022-12-07 15:43:00-05:00,173.19000244140625,173.2100067138672,172.97000122070312,173.0749969482422,180896,0,0
2022-12-07 15:44:00-05:00,173.07000732421875,173.2095947265625,173.0399932861328,173.10000610351562,115783,0,0
2022-12-07 15:45:00-05:00,173.11000061035156,173.47000122070312,173.08999633789062,173.4499969482422,254395,0,0
2022-12-07 15:46:00-05:00,173.4600067138672,173.47000122070312,173.27999877929688,173.35000610351562,184010,0,0
2022-12-07 15:47:00-05:00,173.35000610351562,173.5500030517578,173.33999633789062,173.51499938964844,230320,0,0
2022-12-07 15:48:00-05:00,173.52999877929688,173.55999755859375,173.39999389648438,173.39999389648438,158314,0,0
2022-12-07 15:49:00-05:00,173.4149932861328,173.50999450683594,173.2801055908203,173.4199981689453,170050,0,0
2022-12-07 15:50:00-05:00,173.42999267578125,173.8000030517578,173.3699951171875,173.75990295410156,257741,0,0
2022-12-07 15:51:00-05:00,173.7449951171875,173.80990600585938,173.50999450683594,173.7371063232422,266247,0,0
2022-12-07 15:52:00-05:00,173.75,173.8000030517578,173.5800018310547,173.78660583496094,145866,0,0
2022-12-07 15:53:00-05:00,173.77000427246094,173.80999755859375,173.7100067138672,173.72999572753906,173761,0,0
2022-12-07 15:54:00-05:00,173.75,173.97000122070312,173.7301025390625,173.8800048828125,325296,0,0
2022-12-07 15:55:00-05:00,173.89500427246094,174.07000732421875,173.8699951171875,174.052001953125,324013,0,0
2022-12-07 15:56:00-05:00,174.0424041748047,174.17990112304688,174.01280212402344,174.14329528808594,277562,0,0
2022-12-07 15:57:00-05:00,174.17999267578125,174.3300018310547,174.07000732421875,174.27999877929688,384551,0,0
2022-12-07 15:58:00-05:00,174.2700958251953,174.3000030517578,174.0500030517578,174.131103515625,366809,0,0
2022-12-07 15:59:00-05:00,174.1479949951172,174.2100067138672,173.9499969482422,174.03500366210938,562112,0,0
2022-12-08 09:30:00-05:00,172.1999969482422,173.75,171.89999389648438,173.47999572753906,3486951,0,0
2022-12-08 09:31:00-05:00,173.44000244140625,173.5800018310547,172.24000549316406,172.97000122070312,630629,0,0
2022-12-08 09:32:00-05:00,172.9595947265625,173.2899932861328,172.2003936767578,172.76499938964844,414611,0,0
2022-12-08 09:33:00-05:00,172.77780151367188,173.0,171.60000610351562,171.8199005126953,624593,0,0
2022-12-08 09:34:00-05:00,171.75999450683594,172.44000244140625,171.6199951171875,172.08169555664062,425940,0,0
2022-12-08 09:35:00-05:00,172.0399932861328,172.0977020263672,171.2100067138672,171.398193359375,484943,0,0
2022-12-08 09:36:00-05:00,171.41000366210938,171.69000244140625,170.88999938964844,171.5500030517578,552396,0,0
2022-12-08 09:37:00-05:00,171.57000732421875,172.25100708007812,171.4199981689453,171.66000366210938,540642,0,0
2022-12-08 09:38:00-05:00,171.6999969482422,172.11000061035156,171.38999938964844,171.65499877929688,390370,0,0
2022-12-08 09:39:00-05:00,171.66319274902344,171.8800048828125,170.8000030517578,170.8300018310547,450356,0,0
2022-12-08 09:40:00-05:00,170.8280029296875,170.9600067138672,170.4499969482422,170.6898956298828,503278,0,0
2022-12-08 09:41:00-05:00,170.6999969482422,170.74000549316406,170.0,170.42300415039062,700018,0,0
2022-12-08 09:42:00-05:00,170.4499969482422,170.77000427246094,170.32000732421875,170.6580047607422,353176,0,0
2022-12-08 09:43:00-05:00,170.6898956298828,170.6999969482422,170.10000610351562,170.1501007080078,368801,0,0
2022-12-08 09:44:00-05:00,170.14999389648438,170.61810302734375,169.5800018310547,169.7418975830078,1061427,0,0
2022-12-08 09:45:00-05:00,169.6999969482422,169.6999969482422,169.05999755859375,169.3699951171875,727947,0,0
2022-12-08 09:46:00-05:00,169.39990234375,169.8800048828125,169.21009826660156,169.58880615234375,560930,0,0
2022-12-08 09:47:00-05:00,169.55999755859375,170.47000122070312,169.52999877929688,170.27999877929688,606117,0,0
2022-12-08 09:48:00-05:00,170.28370666503906,170.58990478515625,170.01089477539062,170.22999572753906,474737,0,0
2022-12-08 09:49:00-05:00,170.25999450683594,170.88999938964844,170.10000610351562,170.60000610351562,453352,0,0
2022-12-08 09:50:00-05:00,170.61500549316406,171.18699645996094,170.42999267578125,170.9949951171875,568724,0,0
2022-12-08 09:51:00-05:00,170.9499969482422,171.39999389648438,170.9499969482422,171.1699981689453,400631,0,0
2022-12-08 09:52:00-05:00,171.15499877929688,171.63999938964844,171.02000427246094,171.52000427246094,435367,0,0
2022-12-08 09:53:00-05:00,171.52000427246094,172.0,171.5,171.7100067138672,547723,0,0
2022-12-08 09:54:00-05:00,171.7100067138672,172.07000732421875,171.39999389648438,171.8800048828125,428758,0,0
2022-12-08 09:55:00-05:00,171.8800048828125,172.0,171.61700439453125,171.99940490722656,345553,0,0
2022-12-08 09:56:00-05:00,171.99000549316406,172.0,171.77000427246094,171.85499572753906,397593,0,0
2022-12-08 09:57:00-05:00,171.8800048828125,172.0,171.52000427246094,171.5926971435547,532304,0,0
2022-12-08 09:58:00-05:00,171.61000061035156,172.63999938964844,171.5500030517578,172.57040405273438,585781,0,0
2022-12-08 09:59:00-05:00,172.6083984375,173.08999633789062,172.47000122070312,173.0050048828125,658679,0,0
2022-12-08 10:00:00-05:00,173.0,173.60000610351562,172.83999633789062,172.94400024414062,686002,0,0
2022-12-08 10:01:00-05:00,172.94760131835938,173.0330047607422,172.39999389648438,172.52000427246094,517516,0,0
2022-12-08 10:02:00-05:00,172.5500030517578,172.64999389648438,172.42999267578125,172.42999267578125,277362,0,0
2022-12-08 10:03:00-05:00,172.44000244140625,172.8199005126953,172.14999389648438,172.75,396691,0,0
2022-12-08 10:04:00-05:00,172.75,173.44000244140625,172.66000366210938,173.39999389648438,456816,0,0
2022-12-08 10:05:00-05:00,173.38059997558594,174.0800018310547,173.38059997558594,173.92050170898438,804939,0,0
2022-12-08 10:06:00-05:00,173.9199981689453,173.9499969482422,173.61000061035156,173.6300048828125,302551,0,0
2022-12-08 10:07:00-05:00,173.6300048828125,174.2530059814453,173.60000610351562,174.2200927734375,468353,0,0
2022-12-08 10:08:00-05:00,174.2200927734375,174.4600067138672,174.0500030517578,174.4105987548828,545981,0,0
2022-12-08 10:09:00-05:00,174.4250030517578,174.6699981689453,174.1199951171875,174.47999572753906,464199,0,0
2022-12-08 10:10:00-05:00,174.5,174.53199768066406,174.0500030517578,174.24000549316406,283408,0,0
2022-12-08 10:11:00-05:00,174.2200927734375,174.39999389648438,173.8000030517578,173.86000061035156,385071,0,0
2022-12-08 10:12:00-05:00,173.86500549316406,173.92999267578125,173.66000366210938,173.7469940185547,284730,0,0
2022-12-08 10:13:00-05:00,173.75999450683594,174.3300018310547,173.75999450683594,174.1750030517578,326257,0,0
2022-12-08 10:14:00-05:00,174.1728057861328,174.49000549316406,174.13999938964844,174.40469360351562,290951,0,0
2022-12-08 10:15:00-05:00,174.4499969482422,174.63999938964844,174.10899353027344,174.3300018310547,395975,0,0
2022-12-08 10:16:00-05:00,174.3249969482422,174.3249969482422,173.72000122070312,173.85989379882812,354100,0,0
2022-12-08 10:17:00-05:00,173.85000610351562,173.97999572753906,173.4300994873047,173.51499938964844,292740,0,0
2022-12-08 10:18:00-05:00,173.5,173.5399932861328,173.1300048828125,173.1999053955078,343605,0,0
2022-12-08 10:19:00-05:00,173.1649932861328,173.49000549316406,173.10000610351562,173.4676055908203,254838,0,0
2022-12-08 10:20:00-05:00,173.4600067138672,173.6300048828125,173.1699981689453,173.39999389648438,269728,0,0
2022-12-08 10:21:00-05:00,173.40499877929688,174.08999633789062,173.3699951171875,173.8800048828125,372147,0,0
2022-12-08 10:22:00-05:00,173.88999938964844,173.91319274902344,173.6199951171875,173.6699981689453,179046,0,0
2022-12-08 10:23:00-05:00,173.66099548339844,173.82000732421875,173.4604034423828,173.65989685058594,204069,0,0
2022-12-08 10:24:00-05:00,173.62010192871094,173.7899932861328,173.3000030517578,173.36000061035156,186088,0,0
2022-12-08 10:25:00-05:00,173.41000366210938,174.16000366210938,173.28070068359375,173.90170288085938,379917,0,0
2022-12-08 10:26:00-05:00,173.97000122070312,174.77000427246094,173.86000061035156,174.7698974609375,322755,0,0
2022-12-08 10:27:00-05:00,174.75289916992188,174.8780975341797,174.5,174.63999938964844,442533,0,0
2022-12-08 10:28:00-05:00,174.63999938964844,174.8300018310547,174.58999633789062,174.69000244140625,234652,0,0
2022-12-08 10:29:00-05:00,174.6699981689453,174.85000610351562,174.49000549316406,174.6999969482422,293183,0,0
2022-12-08 10:30:00-05:00,174.74130249023438,174.86500549316406,174.17010498046875,174.21949768066406,300937,0,0
2022-12-08 10:31:00-05:00,174.23500061035156,174.42999267578125,173.64999389648438,173.77999877929688,340279,0,0
2022-12-08 10:32:00-05:00,173.77999877929688,174.1999969482422,173.74000549316406,174.14999389648438,207529,0,0
2022-12-08 10:33:00-05:00,174.14999389648438,174.22999572753906,173.82000732421875,174.2122039794922,220099,0,0
2022-12-08 10:34:00-05:00,174.24000549316406,174.72000122070312,174.17019653320312,174.63499450683594,297829,0,0
2022-12-08 10:35:00-05:00,174.63499450683594,175.0,174.60000610351562,174.67999267578125,403346,0,0
2022-12-08 10:36:00-05:00,174.67999267578125,174.80999755859375,174.44000244140625,174.80999755859375,237106,0,0
2022-12-08 10:37:00-05:00,174.8498992919922,175.1999969482422,174.77000427246094,174.9600067138672,435171,0,0
2022-12-08 10:38:00-05:00,174.9600067138672,175.1999969482422,174.74000549316406,174.8300018310547,271245,0,0
2022-12-08 10:39:00-05:00,174.8404998779297,174.85989379882812,174.5601043701172,174.67970275878906,238818,0,0
2022-12-08 10:40:00-05:00,174.67999267578125,174.9499969482422,174.64999389648438,174.89999389648438,139943,0,0
2022-12-08 10:41:00-05:00,174.89999389648438,174.91000366210938,174.1999969482422,174.25999450683594,272193,0,0
2022-12-08 10:42:00-05:00,174.2736053466797,174.72000122070312,174.25,174.2736053466797,285400,0,0
2022-12-08 10:43:00-05:00,174.3000030517578,174.36000061035156,174.02000427246094,174.0749969482422,241786,0,0
2022-12-08 10:44:00-05:00,174.1199951171875,174.17999267578125,174.0500030517578,174.12989807128906,153023,0,0
2022-12-08 10:45:00-05:00,174.11000061035156,174.30999755859375,173.82000732421875,173.9199981689453,273831,0,0
2022-12-08 10:46:00-05:00,173.92959594726562,174.02999877929688,173.71009826660156,173.86610412597656,262781,0,0
2022-12-08 10:47:00-05:00,173.8800048828125,174.1199951171875,173.85000610351562,173.85000610351562,165041,0,0
2022-12-08 10:48:00-05:00,173.83999633789062,173.97999572753906,173.77000427246094,173.77999877929688,123524,0,0
2022-12-08 10:49:00-05:00,173.77000427246094,173.8699951171875,173.22000122070312,173.45750427246094,361087,0,0
2022-12-08 10:50:00-05:00,173.4499969482422,173.74630737304688,173.44000244140625,173.5850067138672,220613,0,0
2022-12-08 10:52:00-05:00,173.6179962158203,173.75,173.4499969482422,173.47860717773438,558217,0,0
2022-12-08 10:53:00-05:00,173.4600067138672,173.47999572753906,173.02999877929688,173.0399932861328,208829,0,0
2022-12-08 10:54:00-05:00,173.03680419921875,173.1199951171875,172.7801055908203,172.99000549316406,320502,0,0
2022-12-08 10:55:00-05:00,173.0,173.13999938964844,172.8699951171875,173.0084991455078,202191,0,0
2022-12-08 10:56:00-05:00,173.0,173.13999938964844,172.82029724121094,172.8300018310547,212426,0,0
2022-12-08 10:57:00-05:00,172.80999755859375,172.97000122070312,172.3800048828125,172.51759338378906,324548,0,0
2022-12-08 10:58:00-05:00,172.52999877929688,172.61000061035156,172.30999755859375,172.47000122070312,185577,0,0
2022-12-08 10:59:00-05:00,172.48089599609375,172.6300048828125,172.33999633789062,172.375,216944,0,0
2022-12-08 11:00:00-05:00,172.38999938964844,172.42999267578125,172.07000732421875,172.36000061035156,314939,0,0
2022-12-08 11:01:00-05:00,172.33999633789062,172.3800048828125,172.0399932861328,172.23500061035156,213936,0,0
2022-12-08 11:02:00-05:00,172.24929809570312,172.2899932861328,171.89999389648438,172.0399932861328,325544,0,0
2022-12-08 11:03:00-05:00,171.5211944580078,171.64999389648438,171.50999450683594,171.63150024414062,422391,0,0
2022-12-08 11:05:00-05:00,171.2725067138672,171.5399932861328,171.26499938964844,171.52999877929688,657309,0,0
2022-12-08 11:06:00-05:00,171.53590393066406,171.5500030517578,171.3000030517578,171.32000732421875,234249,0,0
2022-12-08 11:07:00-05:00,171.3000030517578,171.35589599609375,170.77000427246094,170.8885040283203,494408,0,0
2022-12-08 11:08:00-05:00,170.85009765625,171.07000732421875,170.7711944580078,171.00120544433594,245812,0,0
2022-12-08 11:09:00-05:00,171.00999450683594,171.02999877929688,170.61000061035156,170.72149658203125,280580,0,0
2022-12-08 11:10:00-05:00,170.72000122070312,171.2100067138672,170.72000122070312,171.19830322265625,350882,0,0
2022-12-08 11:11:00-05:00,171.1999053955078,171.3000030517578,171.0800018310547,171.25,256937,0,0
2022-12-08 11:12:00-05:00,171.25869750976562,171.47999572753906,171.22000122070312,171.36740112304688,267865,0,0
2022-12-08 11:13:00-05:00,171.3699951171875,171.77000427246094,171.1300048828125,171.63999938964844,359937,0,0
2022-12-08 11:14:00-05:00,171.63999938964844,171.63999938964844,171.3800048828125,171.45950317382812,184269,0,0
2022-12-08 11:15:00-05:00,171.47999572753906,171.58999633789062,171.24130249023438,171.27200317382812,202950,0,0
2022-12-08 11:16:00-05:00,171.2899932861328,171.2899932861328,170.60000610351562,170.92529296875,402821,0,0
2022-12-08 11:17:00-05:00,170.9550018310547,171.0198974609375,170.70010375976562,170.9600067138672,234832,0,0
2022-12-08 11:18:00-05:00,170.92010498046875,170.9499969482422,170.61000061035156,170.63499450683594,203778,0,0
2022-12-08 11:19:00-05:00,170.63999938964844,170.86000061035156,170.4665985107422,170.84500122070312,313537,0,0
2022-12-08 11:20:00-05:00,170.83999633789062,171.1407012939453,170.72999572753906,170.9438934326172,243672,0,0
2022-12-08 11:21:00-05:00,170.95559692382812,170.97999572753906,170.63999938964844,170.660400390625,207926,0,0
2022-12-08 11:22:00-05:00,170.66000366210938,170.68350219726562,170.3000030517578,170.4199981689453,293534,0,0
2022-12-08 11:23:00-05:00,170.44000244140625,170.89840698242188,170.44000244140625,170.8800048828125,177772,0,0
2022-12-08 11:24:00-05:00,170.8699951171875,170.889892578125,170.5,170.5800018310547,132605,0,0
2022-12-08 11:25:00-05:00,170.54629516601562,170.64999389648438,170.41000366210938,170.61900329589844,143802,0,0
2022-12-08 11:26:00-05:00,170.60000610351562,170.92990112304688,170.57009887695312,170.92990112304688,183734,0,0
2022-12-08 11:27:00-05:00,170.89999389648438,170.94000244140625,170.72000122070312,170.7863006591797,146034,0,0
2022-12-08 11:28:00-05:00,170.77239990234375,171.07000732421875,170.77139282226562,170.9801025390625,245482,0,0
2022-12-08 11:29:00-05:00,170.99009704589844,171.0399932861328,170.8000030517578,170.83999633789062,158752,0,0
2022-12-08 11:30:00-05:00,170.86500549316406,170.88499450683594,170.4499969482422,170.62350463867188,295727,0,0
2022-12-08 11:31:00-05:00,170.63999938964844,170.6614990234375,170.3300018310547,170.36000061035156,226544,0,0
2022-12-08 11:32:00-05:00,170.3800048828125,170.3800048828125,169.69119262695312,169.70590209960938,910255,0,0
2022-12-08 11:33:00-05:00,169.71499633789062,170.1199951171875,169.4499969482422,169.835693359375,517829,0,0
2022-12-08 11:34:00-05:00,169.8199005126953,170.05999755859375,169.77000427246094,169.9499969482422,334306,0,0
2022-12-08 11:35:00-05:00,169.95989990234375,170.1999969482422,169.8000030517578,169.86000061035156,434482,0,0
2022-12-08 11:36:00-05:00,169.86000061035156,169.8699951171875,169.35000610351562,169.6999969482422,406940,0,0
2022-12-08 11:37:00-05:00,169.69500732421875,170.14999389648438,169.6699981689453,169.9501953125,311128,0,0
2022-12-08 11:38:00-05:00,169.96629333496094,170.4759063720703,169.88999938964844,170.4600067138672,350311,0,0
2022-12-08 11:39:00-05:00,170.4597930908203,170.7698974609375,170.42999267578125,170.5800018310547,399621,0,0
2022-12-08 11:40:00-05:00,170.57000732421875,170.61720275878906,170.34010314941406,170.4199981689453,236321,0,0
2022-12-08 11:41:00-05:00,170.44000244140625,170.47000122070312,170.0,170.08999633789062,234026,0,0
2022-12-08 11:42:00-05:00,170.0601043701172,170.35000610351562,170.0500946044922,170.27259826660156,146545,0,0
2022-12-08 11:43:00-05:00,170.27000427246094,170.64999389648438,170.19000244140625,170.6300048828125,233129,0,0
2022-12-08 11:44:00-05:00,170.60980224609375,170.63999938964844,170.3800048828125,170.49000549316406,125464,0,0
2022-12-08 11:45:00-05:00,170.49000549316406,170.58999633789062,170.37010192871094,170.43089294433594,163140,0,0
2022-12-08 11:46:00-05:00,170.4199981689453,170.65989685058594,170.3000030517578,170.57000732421875,179073,0,0
2022-12-08 11:47:00-05:00,170.5218963623047,170.75999450683594,170.4199981689453,170.74099731445312,152683,0,0
2022-12-08 11:48:00-05:00,170.735107421875,170.88949584960938,170.63999938964844,170.85000610351562,190689,0,0
2022-12-08 11:49:00-05:00,170.83999633789062,171.17999267578125,170.83009338378906,171.05999755859375,368924,0,0
2022-12-08 11:50:00-05:00,171.05099487304688,171.11500549316406,170.66000366210938,170.67010498046875,169622,0,0
2022-12-08 11:51:00-05:00,170.67880249023438,170.85000610351562,170.6717071533203,170.79580688476562,129618,0,0
2022-12-08 11:52:00-05:00,170.81500244140625,171.0399932861328,170.81500244140625,170.94000244140625,128761,0,0
2022-12-08 11:53:00-05:00,170.94000244140625,171.1999969482422,170.82009887695312,171.1699981689453,127957,0,0
2022-12-08 11:54:00-05:00,171.14920043945312,171.24169921875,171.06069946289062,171.1199951171875,149120,0,0
2022-12-08 11:55:00-05:00,171.1199951171875,171.3000030517578,170.91000366210938,171.27810668945312,192199,0,0
2022-12-08 11:56:00-05:00,171.2729949951172,171.27999877929688,170.9656982421875,170.9853973388672,152670,0,0
2022-12-08 11:57:00-05:00,170.97500610351562,170.97500610351562,170.6300048828125,170.77000427246094,210494,0,0
2022-12-08 11:58:00-05:00,170.77000427246094,170.7899932861328,170.50999450683594,170.5904998779297,201682,0,0
2022-12-08 11:59:00-05:00,170.60000610351562,170.7100067138672,170.55999755859375,170.63999938964844,72559,0,0
2022-12-08 12:00:00-05:00,170.66990661621094,170.6999969482422,170.25,170.5070037841797,264225,0,0
2022-12-08 12:01:00-05:00,170.51499938964844,170.83270263671875,170.38999938964844,170.7982940673828,151798,0,0
2022-12-08 12:02:00-05:00,170.77499389648438,170.889892578125,170.56480407714844,170.5800018310547,122979,0,0
2022-12-08 12:03:00-05:00,170.5998992919922,170.5998992919922,169.97999572753906,170.1999969482422,333607,0,0
2022-12-08 12:04:00-05:00,170.2169952392578,170.3300018310547,170.143798828125,170.23500061035156,135129,0,0
2022-12-08 12:05:00-05:00,170.27000427246094,170.40040588378906,170.14999389648438,170.40040588378906,147623,0,0
2022-12-08 12:06:00-05:00,170.41000366210938,170.45359802246094,170.0800018310547,170.13999938964844,146583,0,0
2022-12-08 12:07:00-05:00,170.14999389648438,170.3000030517578,170.10009765625,170.17300415039062,106820,0,0
2022-12-08 12:08:00-05:00,170.2147979736328,170.30999755859375,170.16000366210938,170.24679565429688,98006,0,0
2022-12-08 12:09:00-05:00,170.27000427246094,170.64999389648438,170.27000427246094,170.61500549316406,192768,0,0
2022-12-08 12:10:00-05:00,170.6385955810547,170.80999755859375,170.5897979736328,170.69610595703125,174697,0,0
2022-12-08 12:11:00-05:00,170.6999053955078,170.74000549316406,170.25999450683594,170.36000061035156,191040,0,0
2022-12-08 12:12:00-05:00,170.3675994873047,170.44000244140625,169.82000732421875,169.94000244140625,281757,0,0
2022-12-08 12:13:00-05:00,169.9199981689453,170.27810668945312,169.89999389648438,170.25,160307,0,0
2022-12-08 12:14:00-05:00,170.24020385742188,170.36990356445312,170.0800018310547,170.13999938964844,173159,0,0
2022-12-08 12:15:00-05:00,170.1282958984375,170.2899932861328,169.8000030517578,169.84829711914062,228819,0,0
2022-12-08 12:16:00-05:00,169.8300018310547,170.05999755859375,169.8000030517578,169.85000610351562,221811,0,0
2022-12-08 12:17:00-05:00,169.82009887695312,170.07000732421875,169.80470275878906,169.9499969482422,112945,0,0
2022-12-08 12:18:00-05:00,169.94500732421875,170.2100067138672,169.9199981689453,170.14649963378906,125358,0,0
2022-12-08 12:19:00-05:00,170.13999938964844,170.27000427246094,170.1199951171875,170.1428985595703,119791,0,0
2022-12-08 12:20:00-05:00,170.14869689941406,170.14869689941406,169.82000732421875,169.9199981689453,183904,0,0
2022-12-08 12:21:00-05:00,169.9199981689453,170.0500030517578,169.8101043701172,169.94000244140625,144084,0,0
2022-12-08 12:22:00-05:00,169.94000244140625,170.39999389648438,169.9199981689453,170.36000061035156,169506,0,0
2022-12-08 12:23:00-05:00,170.36000061035156,170.5,170.3300018310547,170.3800048828125,177744,0,0
2022-12-08 12:24:00-05:00,170.36000061035156,170.39990234375,170.11289978027344,170.19000244140625,92051,0,0
2022-12-08 12:25:00-05:00,170.19000244140625,170.22000122070312,169.89999389648438,170.0,155019,0,0
2022-12-08 12:26:00-05:00,169.9976043701172,170.08999633789062,169.85000610351562,169.97999572753906,107213,0,0
