Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 21:10:00+00:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0,0
2022-11-04 21:15:00+00:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0,0
2022-11-04 21:20:00+00:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0,0
2022-11-04 21:25:00+00:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0,0
2022-11-07 00:00:00+00:00,1.5525799989700315,1.552649974822998,1.5520000457763672,1.5521700382232666,0,0,0
2022-11-07 00:05:00+00:00,1.5518399477005005,1.5518800020217896,1.5507500171661377,1.5518800020217896,0,0,0
2022-11-07 00:10:00+00:00,1.5529199838638306,1.5534499883651731,1.5526000261306765,1.5531100034713743,0,0,0
2022-11-07 00:15:00+00:00,1.5530200004577637,1.5533599853515625,1.5527000427246094,1.5530400276184082,0,0,0
2022-11-07 00:20:00+00:00,1.5530600547790527,1.5545599460601809,1.552899956703186,1.5545599460601809,0,0,0
2022-11-07 00:25:00+00:00,1.5547499656677246,1.555240035057068,1.5542000532150269,1.5550400018692017,0,0,0
2022-11-07 00:30:00+00:00,1.5553100109100342,1.5556700229644775,1.5545799732208252,1.5545799732208252,0,0,0
2022-11-07 00:35:00+00:00,1.5545899868011477,1.5550199747085571,1.5542999505996704,1.5543700456619265,0,0,0
2022-11-07 00:40:00+00:00,1.5543700456619265,1.5543700456619265,1.5527000427246094,1.553500056266785,0,0,0
2022-11-07 00:45:00+00:00,1.5534199476242063,1.5535500049591064,1.5528000593185425,1.5534499883651731,0,0,0
2022-11-07 00:50:00+00:00,1.553279995918274,1.5542199611663818,1.5532000064849854,1.5537899732589722,0,0,0
2022-11-07 00:55:00+00:00,1.554129958152771,1.555340051651001,1.554129958152771,1.5547300577163696,0,0,0
2022-11-07 01:00:00+00:00,1.5550700426101685,1.5559200048446655,1.5549999475479126,1.5556999444961548,0,0,0
2022-11-07 01:05:00+00:00,1.555719971656799,1.5566200017929075,1.555719971656799,1.5566200017929075,0,0,0
2022-11-07 01:10:00+00:00,1.556689977645874,1.5571999549865725,1.5562100410461426,1.5571999549865725,0,0,0
2022-11-07 01:15:00+00:00,1.5578999519348145,1.5590699911117554,1.5569000244140625,1.5590200424194336,0,0,0
2022-11-07 01:20:00+00:00,1.559190034866333,1.5603100061416626,1.559000015258789,1.5595099925994873,0,0,0
2022-11-07 01:25:00+00:00,1.5594099760055542,1.5599499940872192,1.5591700077056885,1.5591700077056885,0,0,0
2022-11-07 01:30:00+00:00,1.559340000152588,1.559340000152588,1.5572199821472168,1.5574699640274048,0,0,0
2022-11-07 01:35:00+00:00,1.5577800273895264,1.5580999851226809,1.5543700456619265,1.5551899671554563,0,0,0
2022-11-07 01:40:00+00:00,1.5551700592041016,1.5554800033569336,1.5542000532150269,1.5552799701690674,0,0,0
2022-11-07 01:45:00+00:00,1.5550899505615234,1.5559099912643433,1.5547000169754028,1.5555299520492554,0,0,0
2022-11-07 01:50:00+00:00,1.554710030555725,1.5565199851989746,1.5546000003814695,1.5563000440597534,0,0,0
2022-11-07 01:55:00+00:00,1.5562599897384644,1.5562599897384644,1.5553100109100342,1.555649995803833,0,0,0
2022-11-07 02:00:00+00:00,1.5560100078582764,1.5570299625396729,1.5554800033569336,1.556839942932129,0,0,0
2022-11-07 02:05:00+00:00,1.557129979133606,1.5575900077819824,1.55649995803833,1.5571000576019287,0,0,0
2022-11-07 02:10:00+00:00,1.557270050048828,1.5584100484848022,1.5565999746322632,1.5579500198364258,0,0,0
2022-11-07 02:15:00+00:00,1.557420015335083,1.5582900047302246,1.5570000410079956,1.5579700469970703,0,0,0
2022-11-07 02:20:00+00:00,1.5577800273895264,1.5588500499725342,1.5577800273895264,1.558709979057312,0,0,0
2022-11-07 02:25:00+00:00,1.5583699941635132,1.558459997177124,1.5577000379562378,1.557829976081848,0,0,0
2022-11-07 02:30:00+00:00,1.558359980583191,1.5589200258255005,1.5573999881744385,1.557520031929016,0,0,0
2022-11-07 02:35:00+00:00,1.557420015335083,1.557610034942627,1.5562000274658203,1.557610034942627,0,0,0
2022-11-07 02:40:00+00:00,1.5574699640274048,1.5574699640274048,1.5565999746322632,1.5573899745941162,0,0,0
2022-11-07 02:45:00+00:00,1.557489991188049,1.5579999685287476,1.5571000576019287,1.5578800439834597,0,0,0
2022-11-07 02:50:00+00:00,1.557829976081848,1.557829976081848,1.5571000576019287,1.5574400424957275,0,0,0
2022-11-07 02:55:00+00:00,1.557489991188049,1.558019995689392,1.5570000410079956,1.5571999549865725,0,0,0
2022-11-07 03:00:00+00:00,1.5573500394821167,1.5575900077819824,1.5568000078201294,1.556939959526062,0,0,0
2022-11-07 03:05:00+00:00,1.5570299625396729,1.5582900047302246,1.5570299625396729,1.557729959487915,0,0,0
2022-11-07 03:10:00+00:00,1.557420015335083,1.557420015335083,1.55649995803833,1.556839942932129,0,0,0
2022-11-07 03:15:00+00:00,1.5567599534988403,1.556980013847351,1.555359959602356,1.555359959602356,0,0,0
2022-11-07 03:20:00+00:00,1.5556999444961548,1.5562100410461426,1.555400013923645,1.5555499792099,0,0,0
2022-11-07 03:25:00+00:00,1.5554100275039673,1.5558899641036987,1.5549700260162354,1.5553300380706787,0,0,0
2022-11-07 03:30:00+00:00,1.5554100275039673,1.555840015411377,1.554900050163269,1.555050015449524,0,0,0
2022-11-07 03:35:00+00:00,1.554460048675537,1.5545599460601809,1.5535999536514282,1.5535999536514282,0,0,0
2022-11-07 03:40:00+00:00,1.553719997406006,1.5539300441741943,1.5528000593185425,1.5532499551773071,0,0,0
2022-11-07 03:45:00+00:00,1.553279995918274,1.5544699430465698,1.553279995918274,1.5543700456619265,0,0,0
2022-11-07 03:50:00+00:00,1.5545799732208252,1.5547300577163696,1.5542900562286377,1.5546799898147583,0,0,0
2022-11-07 03:55:00+00:00,1.5543700456619265,1.5549499988555908,1.554319977760315,1.554900050163269,0,0,0
2022-11-07 04:00:00+00:00,1.555209994316101,1.5553100109100342,1.554800033569336,1.5549700260162354,0,0,0
2022-11-07 04:05:00+00:00,1.5552599430084229,1.5558899641036987,1.5546000003814695,1.5549299716949463,0,0,0
2022-11-07 04:10:00+00:00,1.555050015449524,1.555359959602356,1.554900050163269,1.5551999807357788,0,0,0
2022-11-07 04:15:00+00:00,1.5553799867630005,1.5556700229644775,1.5549999475479126,1.5553100109100342,0,0,0
2022-11-07 04:20:00+00:00,1.555359959602356,1.5560100078582764,1.5547000169754028,1.5547000169754028,0,0,0
2022-11-07 04:25:00+00:00,1.5548800230026243,1.555500030517578,1.5548800230026243,1.5554499626159668,0,0,0
2022-11-07 04:30:00+00:00,1.5554100275039673,1.5554300546646118,1.5547000169754028,1.5549999475479126,0,0,0
2022-11-07 04:35:00+00:00,1.5552899837493896,1.5555499792099,1.554800033569336,1.5552599430084229,0,0,0
2022-11-07 04:40:00+00:00,1.5551400184631348,1.555359959602356,1.554900050163269,1.554900050163269,0,0,0
2022-11-07 04:45:00+00:00,1.5550199747085571,1.5553300380706787,1.5544999837875366,1.5551199913024902,0,0,0
2022-11-07 04:50:00+00:00,1.5548700094223022,1.5549999475479126,1.5545599460601809,1.5546000003814695,0,0,0
2022-11-07 04:55:00+00:00,1.5548100471496582,1.5556000471115112,1.5548100471496582,1.5551199913024902,0,0,0
2022-11-07 05:00:00+00:00,1.5550899505615234,1.5550899505615234,1.5541000366210938,1.5541000366210938,0,0,0
2022-11-07 05:05:00+00:00,1.5546799898147583,1.555340051651001,1.554229974746704,1.555340051651001,0,0,0
2022-11-07 05:10:00+00:00,1.5551400184631348,1.55594003200531,1.5550999641418457,1.5551999807357788,0,0,0
2022-11-07 05:15:00+00:00,1.5555100440979004,1.5557899475097656,1.5549700260162354,1.5549700260162354,0,0,0
2022-11-07 05:20:00+00:00,1.555240035057068,1.555240035057068,1.5543999671936035,1.5543999671936035,0,0,0
2022-11-07 05:25:00+00:00,1.5545400381088257,1.5547599792480469,1.5539000034332275,1.5542000532150269,0,0,0
2022-11-07 05:30:00+00:00,1.553879976272583,1.553879976272583,1.551929950714111,1.552299976348877,0,0,0
2022-11-07 05:35:00+00:00,1.5524100065231323,1.5531100034713743,1.5524100065231323,1.552489995956421,0,0,0
2022-11-07 05:40:00+00:00,1.552780032157898,1.5534000396728516,1.5527000427246094,1.5527000427246094,0,0,0
2022-11-07 05:45:00+00:00,1.5527299642562866,1.5539100170135498,1.5527000427246094,1.5539100170135498,0,0,0
2022-11-07 05:50:00+00:00,1.553380012512207,1.5547800064086914,1.553380012512207,1.5546000003814695,0,0,0
2022-11-07 05:55:00+00:00,1.5545599460601809,1.555719971656799,1.554460048675537,1.555240035057068,0,0,0
2022-11-07 06:00:00+00:00,1.5552899837493896,1.5553900003433228,1.5547800064086914,1.5548299551010132,0,0,0
2022-11-07 06:05:00+00:00,1.5548700094223022,1.5549499988555908,1.5542999505996704,1.5549499988555908,0,0,0
2022-11-07 06:10:00+00:00,1.5549700260162354,1.5549999475479126,1.5542999505996704,1.554800033569336,0,0,0
2022-11-07 06:15:00+00:00,1.5548700094223022,1.5548800230026243,1.5542000532150269,1.554419994354248,0,0,0
2022-11-07 06:20:00+00:00,1.5545899868011477,1.5551600456237793,1.5545899868011477,1.5547000169754028,0,0,0
2022-11-07 06:25:00+00:00,1.555500030517578,1.555840015411377,1.5551199913024902,1.5551199913024902,0,0,0
2022-11-07 06:30:00+00:00,1.5549999475479126,1.55594003200531,1.5549999475479126,1.5550999641418457,0,0,0
2022-11-07 06:35:00+00:00,1.5555299520492554,1.5555299520492554,1.5547000169754028,1.5547800064086914,0,0,0
2022-11-07 06:40:00+00:00,1.5554100275039673,1.5554100275039673,1.553699970245361,1.5546000003814695,0,0,0
2022-11-07 06:45:00+00:00,1.5549700260162354,1.5550899505615234,1.5546000003814695,1.5547599792480469,0,0,0
2022-11-07 06:50:00+00:00,1.5548100471496582,1.5549499988555908,1.5537999868392944,1.5547000169754028,0,0,0
2022-11-07 06:55:00+00:00,1.5551199913024902,1.5561599731445312,1.5549999475479126,1.5559600591659546,0,0,0
2022-11-07 07:00:00+00:00,1.5557700395584106,1.5577600002288818,1.555400013923645,1.557600021362305,0,0,0
2022-11-07 07:05:00+00:00,1.55771005153656,1.55771005153656,1.556839942932129,1.5572500228881836,0,0,0
2022-11-07 07:10:00+00:00,1.5568900108337402,1.5579299926757812,1.556399941444397,1.5577000379562378,0,0,0
2022-11-07 07:15:00+00:00,1.5577800273895264,1.5578999519348145,1.5571999549865725,1.5575599670410156,0,0,0
2022-11-07 07:20:00+00:00,1.5578099489212036,1.5584900379180908,1.557600021362305,1.5582000017166138,0,0,0
2022-11-07 07:25:00+00:00,1.558150053024292,1.5585800409317017,1.5577600002288818,1.5580500364303589,0,0,0
2022-11-07 07:30:00+00:00,1.5577800273895264,1.5591000318527222,1.5573999881744385,1.5591000318527222,0,0,0
2022-11-07 07:35:00+00:00,1.5591599941253662,1.5598200559616089,1.5580999851226809,1.55964994430542,0,0,0
2022-11-07 07:40:00+00:00,1.5591399669647217,1.5592399835586548,1.5582000017166138,1.5591000318527222,0,0,0
2022-11-07 07:45:00+00:00,1.5595099925994873,1.5601400136947632,1.558899998664856,1.559340000152588,0,0,0
2022-11-07 07:50:00+00:00,1.5591700077056885,1.559290051460266,1.5586999654769895,1.5591000318527222,0,0,0
2022-11-07 07:55:00+00:00,1.5593899488449097,1.560289978981018,1.558899998664856,1.5598000288009644,0,0,0
2022-11-07 08:00:00+00:00,1.559849977493286,1.5603300333023071,1.5587999820709229,1.5587999820709229,0,0,0
2022-11-07 08:05:00+00:00,1.5590399503707886,1.5590399503707886,1.557800054550171,1.5582000017166138,0,0,0
2022-11-07 08:10:00+00:00,1.5574699640274048,1.5574699640274048,1.5549999475479126,1.5549999475479126,0,0,0
2022-11-07 08:15:00+00:00,1.5555299520492554,1.5555299520492554,1.55239999294281,1.5531100034713743,0,0,0
2022-11-07 08:20:00+00:00,1.5526299476623535,1.5541499853134155,1.5526299476623535,1.5539000034332275,0,0,0
2022-11-07 08:25:00+00:00,1.5544400215148926,1.5546300411224363,1.553570032119751,1.5536199808120728,0,0,0
2022-11-07 08:30:00+00:00,1.5528899431228638,1.5528899431228638,1.5518100261688232,1.5521999597549438,0,0,0
2022-11-07 08:35:00+00:00,1.5523600578308103,1.5528899431228638,1.5510400533676147,1.5510400533676147,0,0,0
2022-11-07 08:40:00+00:00,1.5512800216674805,1.5520000457763672,1.5511000156402588,1.5514999628067017,0,0,0
2022-11-07 08:45:00+00:00,1.5517200231552124,1.551740050315857,1.5509999990463257,1.551669955253601,0,0,0
2022-11-07 08:50:00+00:00,1.5514999628067017,1.5514999628067017,1.5484999418258667,1.5484999418258667,0,0,0
2022-11-07 08:55:00+00:00,1.5482300519943235,1.5491199493408203,1.5478500127792358,1.5478500127792358,0,0,0
2022-11-07 09:00:00+00:00,1.548110008239746,1.548110008239746,1.5457700490951538,1.545799970626831,0,0,0
2022-11-07 09:05:00+00:00,1.5456000566482544,1.5465799570083618,1.5446900129318235,1.5446900129318235,0,0,0
2022-11-07 09:10:00+00:00,1.5453100204467771,1.546049952507019,1.5450999736785889,1.545300006866455,0,0,0
2022-11-07 09:15:00+00:00,1.5448600053787231,1.545050024986267,1.5444999933242798,1.5446699857711792,0,0,0
2022-11-07 09:20:00+00:00,1.5442899465560913,1.546049952507019,1.544100046157837,1.544100046157837,0,0,0
2022-11-07 09:25:00+00:00,1.5447200536727903,1.5447900295257568,1.5434000492095947,1.5441399812698364,0,0,0
2022-11-07 09:30:00+00:00,1.5442099571228027,1.546169996261597,1.5439800024032593,1.5461000204086304,0,0,0
2022-11-07 09:35:00+00:00,1.5463900566101074,1.5466099977493286,1.5456000566482544,1.5464600324630735,0,0,0
2022-11-07 09:40:00+00:00,1.5461000204086304,1.5468900203704834,1.5455000400543213,1.5455000400543213,0,0,0
2022-11-07 09:45:00+00:00,1.5458799600601196,1.546820044517517,1.5458799600601196,1.5462900400161743,0,0,0
2022-11-07 09:50:00+00:00,1.5464799404144287,1.5464799404144287,1.5450999736785889,1.5463000535964966,0,0,0
2022-11-07 09:55:00+00:00,1.5465099811553955,1.5477499961853027,1.5465099811553955,1.5469399690628052,0,0,0
2022-11-07 10:00:00+00:00,1.5470600128173828,1.5470999479293823,1.5458999872207642,1.5458999872207642,0,0,0
2022-11-07 10:05:00+00:00,1.545930027961731,1.5460100173950195,1.5449999570846558,1.5460100173950195,0,0,0
2022-11-07 10:10:00+00:00,1.546149969100952,1.546149969100952,1.544800043106079,1.5455000400543213,0,0,0
2022-11-07 10:15:00+00:00,1.5457199811935425,1.5457700490951538,1.5448999404907229,1.5453599691390991,0,0,0
2022-11-07 10:20:00+00:00,1.54544997215271,1.5454800128936768,1.544700026512146,1.544700026512146,0,0,0
2022-11-07 10:25:00+00:00,1.5448600053787231,1.545809984207153,1.5448600053787231,1.5455100536346436,0,0,0
2022-11-07 10:30:00+00:00,1.5451699495315552,1.5470399856567385,1.5451699495315552,1.5469000339508057,0,0,0
2022-11-07 10:35:00+00:00,1.5471500158309937,1.548740029335022,1.5471500158309937,1.548740029335022,0,0,0
2022-11-07 10:40:00+00:00,1.5485399961471558,1.5485399961471558,1.5475000143051147,1.5475000143051147,0,0,0
2022-11-07 10:45:00+00:00,1.547919988632202,1.5479899644851685,1.5469000339508057,1.5473899841308594,0,0,0
2022-11-07 10:50:00+00:00,1.5474400520324707,1.5489000082015991,1.5474400520324707,1.5480999946594238,0,0,0
2022-11-07 10:55:00+00:00,1.548140048980713,1.5483200550079346,1.5470999479293823,1.5474900007247925,0,0,0
2022-11-07 11:00:00+00:00,1.5472500324249268,1.547629952430725,1.5464999675750732,1.5464999675750732,0,0,0
2022-11-07 11:05:00+00:00,1.5470099449157717,1.547629952430725,1.5465999841690063,1.547629952430725,0,0,0
2022-11-07 11:10:00+00:00,1.547659993171692,1.5484999418258667,1.5468000173568726,1.5479999780654907,0,0,0
2022-11-07 11:15:00+00:00,1.5485700368881226,1.5485700368881226,1.547600030899048,1.5480600595474243,0,0,0
2022-11-07 11:20:00+00:00,1.5481799840927124,1.5483700037002563,1.5477999448776243,1.5477999448776243,0,0,0
2022-11-07 11:25:00+00:00,1.547940015792847,1.547940015792847,1.5469000339508057,1.5470800399780271,0,0,0
2022-11-07 11:30:00+00:00,1.5470800399780271,1.5470800399780271,1.546169996261597,1.5465999841690063,0,0,0
2022-11-07 11:35:00+00:00,1.5466699600219729,1.5466699600219729,1.5458999872207642,1.5462000370025637,0,0,0
2022-11-07 11:40:00+00:00,1.5462700128555298,1.5462700128555298,1.5456000566482544,1.5456000566482544,0,0,0
2022-11-07 11:45:00+00:00,1.5460799932479858,1.5471500158309937,1.5460799932479858,1.5463199615478516,0,0,0
2022-11-07 11:50:00+00:00,1.5467000007629397,1.5478700399398804,1.5467000007629397,1.547600030899048,0,0,0
2022-11-07 11:55:00+00:00,1.5475300550460815,1.547819972038269,1.5472999811172483,1.5474900007247925,0,0,0
2022-11-07 12:00:00+00:00,1.5473400354385376,1.5483499765396118,1.5472999811172483,1.5473999977111816,0,0,0
2022-11-07 12:05:00+00:00,1.5479899644851685,1.5486400127410889,1.5478700399398804,1.5479700565338137,0,0,0
2022-11-07 12:10:00+00:00,1.547819972038269,1.5478500127792358,1.5467000007629397,1.5470000505447388,0,0,0
2022-11-07 12:15:00+00:00,1.5470399856567385,1.5470600128173828,1.54639995098114,1.5469399690628052,0,0,0
2022-11-07 12:20:00+00:00,1.5469399690628052,1.5496699810028076,1.5469399690628052,1.549399971961975,0,0,0
2022-11-07 12:25:00+00:00,1.5493600368499756,1.5496200323104858,1.5490000247955322,1.5494600534439087,0,0,0
2022-11-07 12:30:00+00:00,1.54993999004364,1.54993999004364,1.548699975013733,1.548699975013733,0,0,0
2022-11-07 12:35:00+00:00,1.548609972000122,1.548609972000122,1.547600030899048,1.5477999448776243,0,0,0
2022-11-07 12:40:00+00:00,1.5482300519943235,1.5490700006484983,1.548200011253357,1.548200011253357,0,0,0
2022-11-07 12:45:00+00:00,1.5486799478530884,1.5489000082015991,1.5483499765396118,1.548490047454834,0,0,0
2022-11-07 12:50:00+00:00,1.5481799840927124,1.5485600233078003,1.547600030899048,1.54830002784729,0,0,0
2022-11-07 12:55:00+00:00,1.5486899614334106,1.5488500595092771,1.5470000505447388,1.547469973564148,0,0,0
2022-11-07 13:00:00+00:00,1.547320008277893,1.5483499765396118,1.545300006866455,1.545300006866455,0,0,0
2022-11-07 13:05:00+00:00,1.5452200174331665,1.5462700128555298,1.543619990348816,1.5462700128555298,0,0,0
2022-11-07 13:10:00+00:00,1.5463199615478516,1.546339988708496,1.5434999465942385,1.5434999465942385,0,0,0
2022-11-07 13:15:00+00:00,1.5436400175094604,1.5436400175094604,1.54229998588562,1.5425699949264526,0,0,0
2022-11-07 13:20:00+00:00,1.542930006980896,1.546339988708496,1.542930006980896,1.5455000400543213,0,0,0
2022-11-07 13:25:00+00:00,1.5459100008010864,1.5459100008010864,1.5448999404907229,1.5456700325012207,0,0,0
2022-11-07 13:30:00+00:00,1.5456700325012207,1.5467000007629397,1.544700026512146,1.54639995098114,0,0,0
2022-11-07 13:35:00+00:00,1.5463900566101074,1.5463900566101074,1.5451699495315552,1.5456700325012207,0,0,0
2022-11-07 13:40:00+00:00,1.54584002494812,1.5464099645614624,1.545300006866455,1.5460000038146973,0,0,0
2022-11-07 13:45:00+00:00,1.5463199615478516,1.5471999645233154,1.545699954032898,1.5463199615478516,0,0,0
2022-11-07 13:50:00+00:00,1.5463199615478516,1.5466699600219729,1.5455000400543213,1.5462000370025637,0,0,0
2022-11-07 13:55:00+00:00,1.547029972076416,1.547029972076416,1.544700026512146,1.5447200536727903,0,0,0
2022-11-07 14:00:00+00:00,1.5445499420166016,1.5445499420166016,1.5431699752807615,1.5434000492095947,0,0,0
2022-11-07 14:05:00+00:00,1.5435500144958496,1.5437400341033936,1.5419700145721436,1.5419700145721436,0,0,0
2022-11-07 14:10:00+00:00,1.5420700311660769,1.5420700311660769,1.5413999557495115,1.541700005531311,0,0,0
2022-11-07 14:15:00+00:00,1.5421700477600098,1.542289972305298,1.5414299964904783,1.5418100357055664,0,0,0
2022-11-07 14:20:00+00:00,1.5419000387191772,1.5430699586868286,1.5414299964904783,1.542799949645996,0,0,0
2022-11-07 14:25:00+00:00,1.5428099632263184,1.5437599420547483,1.5426700115203855,1.5431400537490845,0,0,0
2022-11-07 14:30:00+00:00,1.5431699752807615,1.5431699752807615,1.5406999588012695,1.541800022125244,0,0,0
2022-11-07 14:35:00+00:00,1.5426900386810305,1.5460000038146973,1.5426900386810305,1.5451699495315552,0,0,0
2022-11-07 14:40:00+00:00,1.5447100400924685,1.5447399616241455,1.5430500507354736,1.5435999631881714,0,0,0
2022-11-07 14:45:00+00:00,1.5436899662017822,1.5453399419784546,1.5429999828338623,1.5452200174331665,0,0,0
2022-11-07 14:50:00+00:00,1.5445899963378906,1.5470999479293823,1.5445899963378906,1.5465999841690063,0,0,0
2022-11-07 14:55:00+00:00,1.5463600158691406,1.5464400053024292,1.5449800491333008,1.5464400053024292,0,0,0
2022-11-07 15:00:00+00:00,1.546030044555664,1.5461000204086304,1.5451899766921997,1.5460799932479858,0,0,0
2022-11-07 15:05:00+00:00,1.5456700325012207,1.546049952507019,1.5453399419784546,1.5454299449920654,0,0,0
2022-11-07 15:10:00+00:00,1.544909954071045,1.5466300249099731,1.544700026512146,1.5450999736785889,0,0,0
2022-11-07 15:15:00+00:00,1.5452200174331665,1.5452200174331665,1.5442399978637695,1.5446200370788574,0,0,0
2022-11-07 15:20:00+00:00,1.545050024986267,1.547819972038269,1.545050024986267,1.5477299690246582,0,0,0
2022-11-07 15:25:00+00:00,1.5480899810791016,1.5492600202560425,1.5471299886703491,1.5471299886703491,0,0,0
2022-11-07 15:30:00+00:00,1.54735004901886,1.5478999614715576,1.5459799766540527,1.546820044517517,0,0,0
2022-11-07 15:35:00+00:00,1.5465799570083618,1.5477499961853027,1.5465799570083618,1.5474200248718262,0,0,0
2022-11-07 15:40:00+00:00,1.5472700595855713,1.5472700595855713,1.54639995098114,1.546839952468872,0,0,0
2022-11-07 15:45:00+00:00,1.546429991722107,1.547320008277893,1.5462000370025637,1.5462000370025637,0,0,0
2022-11-07 15:50:00+00:00,1.5466500520706177,1.5466500520706177,1.544700026512146,1.5452699661254885,0,0,0
2022-11-07 15:55:00+00:00,1.5443099737167358,1.5451699495315552,1.5443099737167358,1.5446699857711792,0,0,0
2022-11-07 16:00:00+00:00,1.544950008392334,1.545549988746643,1.544700026512146,1.545549988746643,0,0,0
2022-11-07 16:05:00+00:00,1.5449800491333008,1.546169996261597,1.5449800491333008,1.545889973640442,0,0,0
2022-11-07 16:10:00+00:00,1.5463600158691406,1.5469599962234497,1.5458999872207642,1.5461900234222412,0,0,0
2022-11-07 16:15:00+00:00,1.5455000400543213,1.5455000400543213,1.544700026512146,1.54475998878479,0,0,0
2022-11-07 16:20:00+00:00,1.5446399450302124,1.54544997215271,1.5444999933242798,1.54544997215271,0,0,0
2022-11-07 16:25:00+00:00,1.545240044593811,1.546049952507019,1.545240044593811,1.546049952507019,0,0,0
2022-11-07 16:30:00+00:00,1.5454100370407104,1.5455299615859983,1.5449299812316897,1.5452200174331665,0,0,0
2022-11-07 16:35:00+00:00,1.5453100204467771,1.5459599494934082,1.5448999404907229,1.5459599494934082,0,0,0
2022-11-07 16:40:00+00:00,1.5461900234222412,1.5485199689865112,1.5461900234222412,1.547629952430725,0,0,0
2022-11-07 16:45:00+00:00,1.5478700399398804,1.548159956932068,1.5475000143051147,1.547940015792847,0,0,0
2022-11-07 16:50:00+00:00,1.547940015792847,1.5480400323867798,1.5473999977111816,1.547469973564148,0,0,0
2022-11-07 16:55:00+00:00,1.5470600128173828,1.5478500127792358,1.5470000505447388,1.5472999811172483,0,0,0
2022-11-07 17:00:00+00:00,1.5468599796295166,1.5475599765777588,1.54639995098114,1.5467000007629397,0,0,0
2022-11-07 17:05:00+00:00,1.5465799570083618,1.5470099449157717,1.544260025024414,1.5443300008773804,0,0,0
2022-11-07 17:10:00+00:00,1.5447399616241455,1.5451200008392334,1.5444300174713137,1.5451200008392334,0,0,0
2022-11-07 17:15:00+00:00,1.5454800128936768,1.546120047569275,1.5450999736785889,1.545259952545166,0,0,0
2022-11-07 17:20:00+00:00,1.545050024986267,1.5451699495315552,1.5441999435424805,1.5444999933242798,0,0,0
2022-11-07 17:25:00+00:00,1.5444999933242798,1.544950008392334,1.5442999601364136,1.544399976730347,0,0,0
2022-11-07 17:30:00+00:00,1.5439499616622925,1.5447399616241455,1.5439000129699707,1.5446399450302124,0,0,0
2022-11-07 17:35:00+00:00,1.5446900129318235,1.5454299449920654,1.544600009918213,1.5446399450302124,0,0,0
2022-11-07 17:40:00+00:00,1.544450044631958,1.5449800491333008,1.544399976730347,1.5446699857711792,0,0,0
2022-11-07 17:45:00+00:00,1.5449299812316897,1.545240044593811,1.5442999601364136,1.5448100566864014,0,0,0
2022-11-07 17:50:00+00:00,1.5450999736785889,1.5455700159072876,1.5449999570846558,1.545259952545166,0,0,0
2022-11-07 17:55:00+00:00,1.545240044593811,1.545390009880066,1.544100046157837,1.544649958610535,0,0,0
2022-11-07 18:00:00+00:00,1.5443099737167358,1.5443099737167358,1.5436999797821045,1.5439499616622925,0,0,0
2022-11-07 18:05:00+00:00,1.5444300174713137,1.5447399616241455,1.5439000129699707,1.5442899465560913,0,0,0
