Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 22:00:00+01:00,1.3240000009536743,1.3242299556732178,1.3228000402450562,1.3235000371932983,0,0,0
2021-06-17 23:00:00+01:00,1.3237600326538086,1.3240400552749634,1.3223999738693235,1.3227399587631226,0,0,0
2021-06-18 00:00:00+01:00,1.3227699995040894,1.323639988899231,1.3223999738693235,1.323040008544922,0,0,0
2021-06-18 01:00:00+01:00,1.3233200311660769,1.324530005455017,1.3221999406814575,1.3242900371551514,0,0,0
2021-06-18 02:00:00+01:00,1.3243399858474731,1.3244600296020508,1.3216999769210815,1.3236600160598757,0,0,0
2021-06-18 03:00:00+01:00,1.323490023612976,1.3244500160217283,1.323099970817566,1.3236299753189087,0,0,0
2021-06-18 04:00:00+01:00,1.3235599994659424,1.3239799737930298,1.322700023651123,1.323799967765808,0,0,0
2021-06-18 05:00:00+01:00,1.3238699436187744,1.3263100385665894,1.323699951171875,1.3263100385665894,0,0,0
2021-06-18 06:00:00+01:00,1.3270000219345093,1.3310999870300293,1.3253999948501587,1.326050043106079,0,0,0
2021-06-18 07:00:00+01:00,1.326550006866455,1.3288899660110474,1.3250000476837158,1.3285499811172483,0,0,0
2021-06-18 08:00:00+01:00,1.32846999168396,1.32846999168396,1.3250000476837158,1.3259899616241455,0,0,0
2021-06-18 09:00:00+01:00,1.325719952583313,1.3268200159072876,1.3243999481201172,1.326159954071045,0,0,0
2021-06-18 10:00:00+01:00,1.3261699676513672,1.327059984207153,1.323799967765808,1.3250999450683594,0,0,0
2021-06-18 11:00:00+01:00,1.325070023536682,1.326550006866455,1.3249000310897827,1.3264399766921997,0,0,0
2021-06-18 12:00:00+01:00,1.326390027999878,1.3293499946594238,1.326390027999878,1.3277000188827517,0,0,0
2021-06-18 13:00:00+01:00,1.3280800580978394,1.334089994430542,1.3280800580978394,1.3308000564575195,0,0,0
2021-06-18 14:00:00+01:00,1.3313599824905396,1.334589958190918,1.3310799598693848,1.333199977874756,0,0,0
2021-06-18 15:00:00+01:00,1.3334699869155884,1.336490035057068,1.332900047302246,1.335800051689148,0,0,0
2021-06-18 16:00:00+01:00,1.336359977722168,1.3368300199508667,1.332800030708313,1.3337700366973877,0,0,0
2021-06-18 17:00:00+01:00,1.333459973335266,1.3345500230789185,1.3321000337600708,1.3336900472640991,0,0,0
2021-06-18 18:00:00+01:00,1.3338700532913208,1.3338700532913208,1.3317999839782717,1.3323899507522583,0,0,0
2021-06-18 19:00:00+01:00,1.3326799869537354,1.333340048789978,1.3310999870300293,1.333340048789978,0,0,0
2021-06-18 20:00:00+01:00,1.333209991455078,1.3343100547790527,1.332200050354004,1.3342399597167969,0,0,0
2021-06-18 21:00:00+01:00,1.3344099521636963,1.3368099927902222,1.333799958229065,1.336300015449524,0,0,0
2021-06-18 22:00:00+01:00,1.3356000185012815,1.3356000185012815,1.3356000185012815,1.3356000185012815,0,0,0
2021-06-21 00:00:00+01:00,1.3325599431991575,1.3336100578308103,1.3319000005722046,1.332949995994568,0,0,0
2021-06-21 01:00:00+01:00,1.3330800533294678,1.333199977874756,1.3312000036239624,1.3319799900054932,0,0,0
2021-06-21 02:00:00+01:00,1.3319000005722046,1.333709955215454,1.3309999704360962,1.3325200080871582,0,0,0
2021-06-21 03:00:00+01:00,1.3330700397491455,1.3331899642944336,1.3291000127792358,1.3312699794769287,0,0,0
2021-06-21 04:00:00+01:00,1.33118999004364,1.336400032043457,1.3309999704360962,1.3345999717712402,0,0,0
2021-06-21 05:00:00+01:00,1.334939956665039,1.3353500366210938,1.3335000276565552,1.3342700004577637,0,0,0
2021-06-21 06:00:00+01:00,1.3344199657440186,1.33610999584198,1.333299994468689,1.3339600563049316,0,0,0
2021-06-21 07:00:00+01:00,1.3338199853897097,1.3339699506759644,1.3318899869918823,1.3339699506759644,0,0,0
2021-06-21 08:00:00+01:00,1.3339799642562866,1.336899995803833,1.33270001411438,1.3335100412368774,0,0,0
2021-06-21 09:00:00+01:00,1.333299994468689,1.3343299627304075,1.332900047302246,1.3334399461746216,0,0,0
2021-06-21 10:00:00+01:00,1.3335299491882324,1.3340200185775757,1.330600023269653,1.3307700157165527,0,0,0
2021-06-21 11:00:00+01:00,1.330590009689331,1.3322800397872925,1.3300000429153442,1.330430030822754,0,0,0
2021-06-21 12:00:00+01:00,1.330340027809143,1.3312699794769287,1.329300045967102,1.3298200368881226,0,0,0
2021-06-21 13:00:00+01:00,1.330049991607666,1.3319300413131714,1.3294999599456787,1.3312499523162842,0,0,0
2021-06-21 14:00:00+01:00,1.331439971923828,1.331629991531372,1.3289999961853027,1.3296400308609009,0,0,0
2021-06-21 15:00:00+01:00,1.3292299509048462,1.3294999599456787,1.3265700340270996,1.3287400007247925,0,0,0
2021-06-21 16:00:00+01:00,1.3284900188446045,1.3290300369262695,1.3274999856948853,1.328029990196228,0,0,0
2021-06-21 17:00:00+01:00,1.3281500339508057,1.3281500339508057,1.326200008392334,1.3266899585723877,0,0,0
2021-06-21 18:00:00+01:00,1.3267699480056765,1.326949954032898,1.3255000114440918,1.3263499736785889,0,0,0
2021-06-21 19:00:00+01:00,1.3262300491333008,1.3265000581741333,1.3250999450683594,1.3261799812316897,0,0,0
2021-06-21 20:00:00+01:00,1.3264399766921997,1.3265399932861328,1.3248000144958496,1.325659990310669,0,0,0
2021-06-21 21:00:00+01:00,1.3258099555969238,1.3261300325393677,1.3249000310897827,1.325600028038025,0,0,0
2021-06-21 22:00:00+01:00,1.326300024986267,1.3266799449920654,1.3253999948501587,1.3259799480438232,0,0,0
2021-06-21 23:00:00+01:00,1.3256900310516355,1.3262799978256226,1.3250999450683594,1.3259600400924685,0,0,0
2021-06-22 00:00:00+01:00,1.3262699842453003,1.327080011367798,1.3250000476837158,1.327080011367798,0,0,0
2021-06-22 01:00:00+01:00,1.327370047569275,1.3292499780654907,1.326799988746643,1.3283699750900269,0,0,0
2021-06-22 02:00:00+01:00,1.3283799886703491,1.3301000595092771,1.3280999660491943,1.3293700218200684,0,0,0
2021-06-22 03:00:00+01:00,1.3292499780654907,1.3309199810028076,1.3286999464035034,1.3308900594711304,0,0,0
2021-06-22 04:00:00+01:00,1.3305399417877195,1.3307700157165527,1.3299000263214111,1.3303200006484983,0,0,0
2021-06-22 05:00:00+01:00,1.3302199840545654,1.3302500247955322,1.3288999795913696,1.329740047454834,0,0,0
2021-06-22 06:00:00+01:00,1.3298399448394775,1.33187997341156,1.3289999961853027,1.3316700458526611,0,0,0
2021-06-22 07:00:00+01:00,1.3316099643707275,1.331969976425171,1.329300045967102,1.3298200368881226,0,0,0
2021-06-22 08:00:00+01:00,1.3297100067138672,1.33256995677948,1.3291000127792358,1.3325200080871582,0,0,0
2021-06-22 09:00:00+01:00,1.3325300216674805,1.3339500427246094,1.3321000337600708,1.3334399461746216,0,0,0
2021-06-22 10:00:00+01:00,1.3332200050354004,1.3340500593185425,1.3315999507904053,1.3332899808883667,0,0,0
2021-06-22 11:00:00+01:00,1.3330299854278564,1.3331300020217896,1.330600023269653,1.331629991531372,0,0,0
2021-06-22 12:00:00+01:00,1.3315999507904053,1.3315999507904053,1.3287999629974363,1.3298300504684448,0,0,0
2021-06-22 13:00:00+01:00,1.3297699689865112,1.3328800201416016,1.3291000127792358,1.3320399522781372,0,0,0
2021-06-22 14:00:00+01:00,1.3324300050735474,1.3324999809265137,1.3294999599456787,1.3322299718856812,0,0,0
2021-06-22 15:00:00+01:00,1.3315099477767944,1.3322099447250366,1.329300045967102,1.3301000595092771,0,0,0
2021-06-22 16:00:00+01:00,1.3301899433135986,1.3301899433135986,1.3277000188827517,1.3283900022506714,0,0,0
2021-06-22 17:00:00+01:00,1.3283100128173828,1.3284599781036377,1.3251999616622925,1.3258399963378906,0,0,0
2021-06-22 18:00:00+01:00,1.3257999420166016,1.3261899948120115,1.3243999481201172,1.325279951095581,0,0,0
2021-06-22 19:00:00+01:00,1.3252700567245483,1.3254899978637695,1.3229999542236328,1.3236000537872314,0,0,0
2021-06-22 20:00:00+01:00,1.323699951171875,1.323699951171875,1.3215999603271484,1.3234100341796875,0,0,0
2021-06-22 21:00:00+01:00,1.3234800100326538,1.3237799406051636,1.32260000705719,1.3235599994659424,0,0,0
2021-06-22 22:00:00+01:00,1.3238999843597412,1.3241000175476074,1.322950005531311,1.323879957199097,0,0,0
2021-06-22 23:00:00+01:00,1.3236199617385864,1.3240200281143188,1.32260000705719,1.3239400386810305,0,0,0
2021-06-23 00:00:00+01:00,1.3239699602127075,1.3241599798202517,1.3219000101089478,1.323490023612976,0,0,0
2021-06-23 01:00:00+01:00,1.32368004322052,1.325219988822937,1.3224999904632568,1.3245400190353394,0,0,0
2021-06-23 02:00:00+01:00,1.3243000507354736,1.3264000415802002,1.3235000371932983,1.325819969177246,0,0,0
2021-06-23 03:00:00+01:00,1.325700044631958,1.3264000415802002,1.3246999979019165,1.325369954109192,0,0,0
2021-06-23 04:00:00+01:00,1.325309991836548,1.3254899978637695,1.3242000341415403,1.3249200582504272,0,0,0
2021-06-23 05:00:00+01:00,1.324779987335205,1.3257800340652466,1.3245999813079834,1.3250000476837158,0,0,0
2021-06-23 06:00:00+01:00,1.3252300024032593,1.3260600566864014,1.3240000009536743,1.3256100416183472,0,0,0
2021-06-23 07:00:00+01:00,1.325369954109192,1.3262900114059448,1.3229999542236328,1.3239099979400637,0,0,0
2021-06-23 08:00:00+01:00,1.3240400552749634,1.325119972229004,1.323199987411499,1.3238199949264526,0,0,0
2021-06-23 09:00:00+01:00,1.3239200115203855,1.3239200115203855,1.3202999830245972,1.3218499422073364,0,0,0
2021-06-23 10:00:00+01:00,1.3219000101089478,1.322450041770935,1.3212000131607056,1.3224400281906128,0,0,0
2021-06-23 11:00:00+01:00,1.3222399950027466,1.322710037231445,1.3200000524520874,1.3210300207138062,0,0,0
2021-06-23 12:00:00+01:00,1.3210099935531616,1.3222899436950684,1.3188999891281128,1.319849967956543,0,0,0
2021-06-23 13:00:00+01:00,1.3197400569915771,1.320099949836731,1.3178999423980713,1.3196099996566772,0,0,0
2021-06-23 14:00:00+01:00,1.319599986076355,1.3200900554656982,1.315500020980835,1.3159799575805664,0,0,0
2021-06-23 15:00:00+01:00,1.3160099983215332,1.3186299800872805,1.3152999877929688,1.3177200555801392,0,0,0
2021-06-23 16:00:00+01:00,1.31781005859375,1.3186700344085691,1.3170000314712524,1.317639946937561,0,0,0
2021-06-23 17:00:00+01:00,1.3178499937057495,1.3198100328445437,1.317399978637695,1.3195600509643557,0,0,0
2021-06-23 18:00:00+01:00,1.3194500207901,1.3201500177383425,1.3187999725341797,1.3192700147628784,0,0,0
2021-06-23 19:00:00+01:00,1.319249987602234,1.3204900026321411,1.3188999891281128,1.320449948310852,0,0,0
2021-06-23 20:00:00+01:00,1.320099949836731,1.3213800191879272,1.319599986076355,1.3205300569534302,0,0,0
2021-06-23 21:00:00+01:00,1.3205100297927856,1.3206100463867188,1.319100022315979,1.3197400569915771,0,0,0
2021-06-23 22:00:00+01:00,1.319700002670288,1.3202099800109863,1.319169998168945,1.3198599815368652,0,0,0
2021-06-23 23:00:00+01:00,1.319849967956543,1.3200299739837646,1.3187999725341797,1.3197799921035769,0,0,0
2021-06-24 00:00:00+01:00,1.3198000192642212,1.3205499649047852,1.319100022315979,1.3202999830245972,0,0,0
2021-06-24 01:00:00+01:00,1.3202300071716309,1.3207900524139404,1.3193999528884888,1.3200600147247314,0,0,0
2021-06-24 02:00:00+01:00,1.3198800086975098,1.3212499618530271,1.319100022315979,1.3196699619293213,0,0,0
2021-06-24 03:00:00+01:00,1.3197200298309326,1.3201099634170532,1.3188999891281128,1.3198699951171875,0,0,0
2021-06-24 04:00:00+01:00,1.3199800252914429,1.3201299905776978,1.3193000555038452,1.3200700283050537,0,0,0
2021-06-24 05:00:00+01:00,1.3200900554656982,1.3202400207519531,1.319100022315979,1.3199599981307983,0,0,0
2021-06-24 06:00:00+01:00,1.319849967956543,1.3210099935531616,1.319200038909912,1.3207800388336182,0,0,0
2021-06-24 07:00:00+01:00,1.321269989013672,1.3214900493621826,1.3184000253677368,1.3188600540161133,0,0,0
2021-06-24 08:00:00+01:00,1.3191100358963013,1.3208500146865845,1.3179999589920044,1.3204400539398191,0,0,0
2021-06-24 09:00:00+01:00,1.320449948310852,1.320449948310852,1.3184000253677368,1.319849967956543,0,0,0
2021-06-24 10:00:00+01:00,1.3200900554656982,1.320940017700195,1.319200038909912,1.319540023803711,0,0,0
2021-06-24 11:00:00+01:00,1.3196899890899658,1.3198100328445437,1.3180999755859375,1.31850004196167,0,0,0
2021-06-24 12:00:00+01:00,1.3187799453735352,1.3204400539398191,1.3187799453735352,1.3193700313568115,0,0,0
2021-06-24 13:00:00+01:00,1.3193999528884888,1.319849967956543,1.317399978637695,1.3179600238800049,0,0,0
2021-06-24 14:00:00+01:00,1.317620038986206,1.3191800117492676,1.3170000314712524,1.3172500133514404,0,0,0
2021-06-24 15:00:00+01:00,1.3171900510787964,1.320889949798584,1.3167999982833862,1.3201199769973757,0,0,0
2021-06-24 16:00:00+01:00,1.3202600479125977,1.3203999996185305,1.3188999891281128,1.3203999996185305,0,0,0
2021-06-24 17:00:00+01:00,1.3203599452972412,1.3203599452972412,1.3183000087738037,1.3190499544143677,0,0,0
2021-06-24 18:00:00+01:00,1.3189599514007568,1.3190699815750122,1.3177000284194946,1.3186999559402466,0,0,0
2021-06-24 19:00:00+01:00,1.3188400268554688,1.3188400268554688,1.3172999620437622,1.3184800148010254,0,0,0
2021-06-24 20:00:00+01:00,1.3186999559402466,1.3187899589538574,1.3174999952316284,1.3179199695587158,0,0,0
2021-06-24 21:00:00+01:00,1.3178499937057495,1.3188199996948242,1.317399978637695,1.3181999921798706,0,0,0
2021-06-24 22:00:00+01:00,1.3183000087738037,1.3185800313949585,1.3174999952316284,1.318560004234314,0,0,0
2021-06-24 23:00:00+01:00,1.3185100555419922,1.3187400102615356,1.317399978637695,1.3184599876403809,0,0,0
2021-06-25 00:00:00+01:00,1.3182200193405151,1.318920016288757,1.317399978637695,1.3187400102615356,0,0,0
2021-06-25 01:00:00+01:00,1.318940043449402,1.3189799785614014,1.3170000314712524,1.3181400299072266,0,0,0
2021-06-25 02:00:00+01:00,1.3180500268936155,1.3180500268936155,1.3162000179290771,1.3174999952316284,0,0,0
2021-06-25 03:00:00+01:00,1.317430019378662,1.3174899816513062,1.3163000345230105,1.317370057106018,0,0,0
2021-06-25 04:00:00+01:00,1.31728994846344,1.3177200555801392,1.3162000179290771,1.3168599605560305,0,0,0
2021-06-25 05:00:00+01:00,1.3167500495910645,1.3174500465393066,1.3164000511169434,1.3174500465393066,0,0,0
2021-06-25 06:00:00+01:00,1.317270040512085,1.3174400329589844,1.3162000179290771,1.3165099620819092,0,0,0
2021-06-25 07:00:00+01:00,1.31659996509552,1.3176499605178833,1.315500020980835,1.3163599967956543,0,0,0
2021-06-25 08:00:00+01:00,1.3162100315093994,1.317170023918152,1.314900040626526,1.3154799938201904,0,0,0
2021-06-25 09:00:00+01:00,1.315739989280701,1.316789984703064,1.314900040626526,1.315999984741211,0,0,0
2021-06-25 10:00:00+01:00,1.3160500526428225,1.317579984664917,1.315600037574768,1.3173500299453735,0,0,0
2021-06-25 11:00:00+01:00,1.3174099922180176,1.3178600072860718,1.3164000511169434,1.316789984703064,0,0,0
2021-06-25 12:00:00+01:00,1.3167999982833862,1.317639946937561,1.315999984741211,1.316789984703064,0,0,0
2021-06-25 13:00:00+01:00,1.3167099952697754,1.3167099952697754,1.3133000135421753,1.313969969749451,0,0,0
2021-06-25 14:00:00+01:00,1.3136199712753296,1.3145400285720823,1.3125,1.313629984855652,0,0,0
2021-06-25 15:00:00+01:00,1.3137799501419067,1.3158400058746338,1.3137799501419067,1.315440058708191,0,0,0
2021-06-25 16:00:00+01:00,1.3150500059127808,1.31673002243042,1.3145999908447266,1.3166199922561646,0,0,0
2021-06-25 17:00:00+01:00,1.3166600465774536,1.3171600103378296,1.3157999515533447,1.3170499801635742,0,0,0
2021-06-25 18:00:00+01:00,1.3170599937438965,1.3182100057601929,1.3167999982833862,1.317929983139038,0,0,0
2021-06-25 19:00:00+01:00,1.3182300329208374,1.3186399936676023,1.317399978637695,1.318060040473938,0,0,0
2021-06-25 20:00:00+01:00,1.3179600238800049,1.3180899620056152,1.3157999515533447,1.3161900043487549,0,0,0
2021-06-25 21:00:00+01:00,1.3162800073623655,1.3170000314712524,1.315600037574768,1.3169000148773191,0,0,0
2021-06-25 22:00:00+01:00,1.3174999952316284,1.3174999952316284,1.3174999952316284,1.3174999952316284,0,0,0
2021-06-28 00:00:00+01:00,1.3179600238800049,1.3181300163269043,1.3164000511169434,1.316540002822876,0,0,0
2021-06-28 01:00:00+01:00,1.3167400360107422,1.317929983139038,1.316499948501587,1.3173199892044067,0,0,0
2021-06-28 02:00:00+01:00,1.3174599409103394,1.318910002708435,1.315999984741211,1.3185800313949585,0,0,0
2021-06-28 03:00:00+01:00,1.318619966506958,1.3195799589157104,1.317199945449829,1.3182799816131592,0,0,0
2021-06-28 04:00:00+01:00,1.318410038948059,1.318560004234314,1.3172999620437622,1.3179700374603271,0,0,0
2021-06-28 05:00:00+01:00,1.3179500102996826,1.318160057067871,1.3167999982833862,1.317430019378662,0,0,0
2021-06-28 06:00:00+01:00,1.3174500465393066,1.317520022392273,1.3162000179290771,1.3171199560165403,0,0,0
2021-06-28 07:00:00+01:00,1.3171299695968628,1.3178399801254272,1.315600037574768,1.3162800073623655,0,0,0
2021-06-28 08:00:00+01:00,1.3162000179290771,1.3173099756240845,1.3150999546051023,1.3173099756240845,0,0,0
2021-06-28 09:00:00+01:00,1.3170000314712524,1.3195500373840332,1.3169000148773191,1.3182300329208374,0,0,0
2021-06-28 10:00:00+01:00,1.3178999423980713,1.3190200328826904,1.317199945449829,1.3185299634933472,0,0,0
2021-06-28 11:00:00+01:00,1.3180999755859375,1.3188300132751465,1.3171000480651855,1.318120002746582,0,0,0
2021-06-28 12:00:00+01:00,1.3178999423980713,1.3226900100708008,1.3178999423980713,1.322540044784546,0,0,0
2021-06-28 13:00:00+01:00,1.3224999904632568,1.3230299949645996,1.3213200569152832,1.3218499422073364,0,0,0
2021-06-28 14:00:00+01:00,1.3217099905014038,1.323259949684143,1.3208999633789062,1.321470022201538,0,0,0
2021-06-28 15:00:00+01:00,1.3213800191879272,1.3217600584030151,1.3195799589157104,1.320580005645752,0,0,0
2021-06-28 16:00:00+01:00,1.3205699920654297,1.3210899829864502,1.3188999891281128,1.3203200101852417,0,0,0
2021-06-28 17:00:00+01:00,1.3202600479125977,1.3224400281906128,1.3199000358581543,1.3215899467468262,0,0,0
2021-06-28 18:00:00+01:00,1.3216999769210815,1.3220800161361694,1.3207999467849731,1.3214499950408936,0,0,0
2021-06-28 19:00:00+01:00,1.3215999603271484,1.322059988975525,1.3207000494003296,1.321619987487793,0,0,0
2021-06-28 20:00:00+01:00,1.3215999603271484,1.3219799995422363,1.3208999633789062,1.3215899467468262,0,0,0
2021-06-28 21:00:00+01:00,1.3216500282287598,1.3217999935150146,1.3207000494003296,1.321300029754639,0,0,0
2021-06-28 22:00:00+01:00,1.3208999633789062,1.321280002593994,1.3202999830245972,1.3208999633789062,0,0,0
2021-06-28 23:00:00+01:00,1.3211899995803833,1.3218300342559814,1.3207000494003296,1.321769952774048,0,0,0
2021-06-29 00:00:00+01:00,1.3217400312423706,1.321810007095337,1.3207000494003296,1.3212300539016724,0,0,0
2021-06-29 01:00:00+01:00,1.3205000162124634,1.3229999542236328,1.3205000162124634,1.3225699663162231,0,0,0
2021-06-29 02:00:00+01:00,1.3223999738693235,1.3228399753570557,1.321300029754639,1.3226200342178345,0,0,0
2021-06-29 03:00:00+01:00,1.3223999738693235,1.323930025100708,1.3222999572753906,1.3231600522994995,0,0,0
2021-06-29 04:00:00+01:00,1.3228000402450562,1.32437002658844,1.3228000402450562,1.323390007019043,0,0,0
2021-06-29 05:00:00+01:00,1.3229999542236328,1.3241000175476074,1.32260000705719,1.3240000009536743,0,0,0
2021-06-29 06:00:00+01:00,1.323699951171875,1.3243600130081177,1.3215999603271484,1.3217999935150146,0,0,0
2021-06-29 07:00:00+01:00,1.3216999769210815,1.3233100175857544,1.321499943733215,1.323050022125244,0,0,0
2021-06-29 08:00:00+01:00,1.3228000402450562,1.3250900506973269,1.322100043296814,1.3245899677276611,0,0,0
2021-06-29 09:00:00+01:00,1.3248000144958496,1.3282699584960938,1.3243000507354736,1.327839970588684,0,0,0
2021-06-29 10:00:00+01:00,1.3279000520706177,1.3283400535583496,1.3260999917984009,1.327280044555664,0,0,0
2021-06-29 11:00:00+01:00,1.3272299766540527,1.3291800022125244,1.326300024986267,1.3278100490570068,0,0,0
2021-06-29 12:00:00+01:00,1.3277900218963623,1.3306399583816528,1.3274999856948853,1.330430030822754,0,0,0
2021-06-29 13:00:00+01:00,1.3302099704742432,1.3317500352859497,1.329300045967102,1.330960035324097,0,0,0
2021-06-29 14:00:00+01:00,1.3307900428771973,1.3311100006103516,1.3280999660491943,1.3298100233078003,0,0,0
2021-06-29 15:00:00+01:00,1.3301500082015991,1.3311599493026731,1.3288999795913696,1.330399990081787,0,0,0
2021-06-29 16:00:00+01:00,1.3303600549697876,1.3307499885559082,1.3293999433517456,1.3301700353622437,0,0,0
2021-06-29 17:00:00+01:00,1.330340027809143,1.33118999004364,1.329699993133545,1.3304699659347534,0,0,0
2021-06-29 18:00:00+01:00,1.3305599689483645,1.3313900232315063,1.330299973487854,1.3309099674224854,0,0,0
2021-06-29 19:00:00+01:00,1.3309199810028076,1.3309999704360962,1.3295999765396118,1.330549955368042,0,0,0
2021-06-29 20:00:00+01:00,1.3305799961090088,1.3315800428390503,1.330199956893921,1.3309500217437744,0,0,0
2021-06-29 21:00:00+01:00,1.330299973487854,1.3313499689102173,1.330199956893921,1.331089973449707,0,0,0
2021-06-29 22:00:00+01:00,1.330600023269653,1.3310799598693848,1.3300000429153442,1.3303300142288208,0,0,0
2021-06-29 23:00:00+01:00,1.330600023269653,1.331470012664795,1.330199956893921,1.3308600187301636,0,0,0
2021-06-30 00:00:00+01:00,1.3308000564575195,1.331339955329895,1.330299973487854,1.3307299613952637,0,0,0
2021-06-30 01:00:00+01:00,1.330600023269653,1.3308099508285522,1.3291000127792358,1.330350041389465,0,0,0
2021-06-30 02:00:00+01:00,1.3301000595092771,1.3311500549316406,1.329200029373169,1.3300399780273438,0,0,0
2021-06-30 03:00:00+01:00,1.3300000429153442,1.3304699659347534,1.3285000324249268,1.3290400505065918,0,0,0
2021-06-30 04:00:00+01:00,1.3291300535202026,1.330090045928955,1.32860004901886,1.3290799856185913,0,0,0
2021-06-30 05:00:00+01:00,1.3289999961853027,1.330049991607666,1.3281999826431274,1.3292900323867798,0,0,0
2021-06-30 06:00:00+01:00,1.329190015792847,1.3301000595092771,1.3284000158309937,1.3301000595092771,0,0,0
2021-06-30 07:00:00+01:00,1.329800009727478,1.3304400444030762,1.3279000520706177,1.328909993171692,0,0,0
2021-06-30 08:00:00+01:00,1.3288700580596924,1.330549955368042,1.32860004901886,1.3300600051879885,0,0,0
2021-06-30 09:00:00+01:00,1.3300100564956665,1.3336800336837769,1.329800009727478,1.333209991455078,0,0,0
2021-06-30 10:00:00+01:00,1.333179950714111,1.3335599899291992,1.3317999839782717,1.3326499462127686,0,0,0
2021-06-30 11:00:00+01:00,1.332200050354004,1.3333899974822998,1.3315999507904053,1.3324300050735474,0,0,0
2021-06-30 12:00:00+01:00,1.332450032234192,1.3328700065612793,1.3310999870300293,1.3320499658584597,0,0,0
2021-06-30 13:00:00+01:00,1.3322299718856812,1.3343199491500854,1.3319000005722046,1.332949995994568,0,0,0
2021-06-30 14:00:00+01:00,1.3328900337219238,1.334030032157898,1.3313000202178955,1.3327399492263794,0,0,0
2021-06-30 15:00:00+01:00,1.3325599431991575,1.333899974822998,1.3308000564575195,1.3317099809646606,0,0,0
2021-06-30 16:00:00+01:00,1.3324300050735474,1.334529995918274,1.3313000202178955,1.3339099884033203,0,0,0
2021-06-30 17:00:00+01:00,1.333799958229065,1.3341799974441528,1.3324999809265137,1.3337700366973877,0,0,0
2021-06-30 18:00:00+01:00,1.333299994468689,1.33378005027771,1.3324999809265137,1.3335800170898438,0,0,0
2021-06-30 19:00:00+01:00,1.333299994468689,1.3341599702835083,1.3329999446868896,1.3339300155639648,0,0,0
2021-06-30 20:00:00+01:00,1.333400011062622,1.3339799642562866,1.332200050354004,1.3333899974822998,0,0,0
2021-06-30 21:00:00+01:00,1.332900047302246,1.3339799642562866,1.33270001411438,1.3332600593566897,0,0,0
2021-06-30 22:00:00+01:00,1.333199977874756,1.3335800170898438,1.33256995677948,1.332900047302246,0,0,0
2021-06-30 23:00:00+01:00,1.3328299522399902,1.333359956741333,1.3324999809265137,1.333359956741333,0,0,0
2021-07-01 00:00:00+01:00,1.3331899642944336,1.3336299657821655,1.3324999809265137,1.3336299657821655,0,0,0
2021-07-01 01:00:00+01:00,1.3336600065231323,1.335800051689148,1.333299994468689,1.3356499671936035,0,0,0
2021-07-01 02:00:00+01:00,1.335610032081604,1.3357599973678589,1.3344000577926636,1.334939956665039,0,0,0
2021-07-01 03:00:00+01:00,1.3350399732589722,1.3354500532150269,1.3343000411987305,1.3344899415969849,0,0,0
2021-07-01 04:00:00+01:00,1.3347400426864624,1.3353899717330933,1.333899974822998,1.3346600532531738,0,0,0
2021-07-01 05:00:00+01:00,1.334630012512207,1.335170030593872,1.3341000080108645,1.3351099491119385,0,0,0
2021-07-01 06:00:00+01:00,1.3350800275802612,1.3364200592041016,1.3348000049591064,1.3362200260162354,0,0,0
2021-07-01 07:00:00+01:00,1.3358500003814695,1.3374099731445312,1.3352999687194824,1.3357499837875366,0,0,0
2021-07-01 08:00:00+01:00,1.336050033569336,1.336050033569336,1.332200050354004,1.3341000080108645,0,0,0
2021-07-01 09:00:00+01:00,1.3340799808502195,1.335569977760315,1.333400011062622,1.335569977760315,0,0,0
2021-07-01 10:00:00+01:00,1.3352999687194824,1.3360600471496582,1.333899974822998,1.3351600170135498,0,0,0
2021-07-01 11:00:00+01:00,1.3350000381469729,1.3370100259780884,1.3348000049591064,1.3350000381469729,0,0,0
2021-07-01 12:00:00+01:00,1.3348000049591064,1.3350900411605835,1.3325999975204468,1.3327699899673462,0,0,0
2021-07-01 13:00:00+01:00,1.3325999975204468,1.3334699869155884,1.3315999507904053,1.3323500156402588,0,0,0
2021-07-01 14:00:00+01:00,1.3319000005722046,1.3341100215911863,1.3317999839782717,1.3329999446868896,0,0,0
2021-07-01 15:00:00+01:00,1.332800030708313,1.337630033493042,1.3321000337600708,1.3368200063705444,0,0,0
2021-07-01 16:00:00+01:00,1.33650004863739,1.3398300409317017,1.33650004863739,1.3382200002670288,0,0,0
2021-07-01 17:00:00+01:00,1.3379000425338743,1.3389500379562378,1.3371000289916992,1.338770031929016,0,0,0
2021-07-01 18:00:00+01:00,1.3387800455093384,1.339769959449768,1.3378000259399414,1.339669942855835,0,0,0
2021-07-01 19:00:00+01:00,1.3396600484848022,1.3401299715042114,1.3385000228881836,1.3401299715042114,0,0,0
2021-07-01 20:00:00+01:00,1.3399399518966677,1.3401299715042114,1.3388999700546265,1.3390599489212036,0,0,0
2021-07-01 21:00:00+01:00,1.3392900228500366,1.3395700454711914,1.3378000259399414,1.3383100032806396,0,0,0
2021-07-01 22:00:00+01:00,1.3381999731063845,1.338850021362305,1.3375400304794312,1.3385599851608276,0,0,0
2021-07-01 23:00:00+01:00,1.3385599851608276,1.3395099639892578,1.3381999731063845,1.3387600183486938,0,0,0
2021-07-02 00:00:00+01:00,1.3388400077819824,1.3397200107574463,1.3385000228881836,1.3391300439834597,0,0,0
