Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-21,1.0002000331878662,1.03410005569458,1.0002000331878662,1.0299999713897705,0,0,0
2011-11-28,1.017699956893921,1.0197999477386475,0.9685199856758118,0.978190004825592,0,0,0
2011-12-05,0.9764400124549866,0.9947500228881836,0.9633899927139282,0.9824900031089783,0,0,0
2011-12-12,0.9796900153160095,1.0135999917984009,0.9796000123023987,1.0061999559402466,0,0,0
2011-12-19,1.003600001335144,1.0097999572753906,0.9787700176239014,0.9867799878120422,0,0,0
2011-12-26,0.9845399856567383,0.9950199723243713,0.9767500162124634,0.9796199798583984,0,0,0
2012-01-02,0.9774799942970276,0.9820299744606018,0.9627199769020081,0.9805799722671509,0,0,0
2012-01-09,0.9802200198173523,0.9854699969291687,0.9636099934577942,0.9725499749183655,0,0,0
2012-01-16,0.9726099967956543,0.9750000238418579,0.9525600075721741,0.9551600217819214,0,0,0
2012-01-23,0.9550700187683105,0.9585899710655212,0.9356300234794617,0.9400399923324585,0,0,0
2012-01-30,0.9401999711990356,0.9496700167655945,0.9278200268745422,0.9301499724388123,0,0,0
2012-02-06,0.9299700260162354,0.9395800232887268,0.9220799803733826,0.9339100122451782,0,0,0
2012-02-13,0.9335700273513794,0.9390599727630615,0.9244199991226196,0.9253299832344055,0,0,0
2012-02-20,0.925849974155426,0.9429100155830383,0.925790011882782,0.93545001745224,0,0,0
2012-02-27,0.9352099895477295,0.9387900233268738,0.9211500287055969,0.9317100048065186,0,0,0
2012-03-05,0.9327399730682373,0.9511799812316895,0.9309899806976318,0.9465199708938599,0,0,0
2012-03-12,0.9465199708938599,0.9592300057411194,0.9383500218391418,0.9430000185966492,0,0,0
2012-03-19,0.9432200193405151,0.9669600129127502,0.9410300254821777,0.9546499848365784,0,0,0
2012-03-26,0.95346999168396,0.9703099727630615,0.9469699859619141,0.9576699733734131,0,0,0
2012-04-02,0.9591599702835083,0.9759899973869324,0.9555699825286865,0.9722899794578552,0,0,0
2012-04-09,0.9713500142097473,0.9776800274848938,0.9566599726676941,0.9650599956512451,0,0,0
2012-04-16,0.9668400287628174,0.9702100157737732,0.9597899913787842,0.9640399813652039,0,0,0
2012-04-23,0.9632099866867065,0.9756500124931335,0.954289972782135,0.9560199975967407,0,0,0
2012-04-30,0.9564200043678284,0.9884499907493591,0.9557499885559082,0.987559974193573,0,0,0
2012-05-07,0.9879699945449829,1.0,0.9787200093269348,0.9985899925231934,0,0,0
2012-05-14,0.9979000091552734,1.0204999446868896,0.996399998664856,1.0174000263214111,0,0,0
2012-05-21,1.0164999961853027,1.0302000045776367,1.006100058555603,1.0180000066757202,0,0,0
2012-05-28,1.0188000202178955,1.0433000326156616,1.010200023651123,1.0351999998092651,0,0,0
2012-06-04,1.0367000102996826,1.0382000207901,0.9997000098228455,1.0016000270843506,0,0,0
2012-06-11,1.0016000270843506,1.0133999586105347,0.986810028553009,0.9889000058174133,0,0,0
2012-06-18,0.9886900186538696,0.9990500211715698,0.979420006275177,0.9962400197982788,0,0,0
2012-06-25,0.9960700273513794,1.0029000043869019,0.973800003528595,0.9761800169944763,0,0,0
2012-07-02,0.9766700267791748,0.9821699857711792,0.9683399796485901,0.9795299768447876,0,0,0
2012-07-09,0.9807500243186951,0.9898300170898438,0.9725599884986877,0.9758999943733215,0,0,0
2012-07-16,0.9771699905395508,0.9800099730491638,0.9573900103569031,0.9661800265312195,0,0,0
2012-07-23,0.9671499729156494,0.9811699986457825,0.9533799886703491,0.9550899863243103,0,0,0
2012-07-30,0.9555699825286865,0.9578499794006348,0.9452700018882751,0.9460600018501282,0,0,0
2012-08-06,0.9469699859619141,0.9523500204086304,0.9422500133514404,0.946940004825592,0,0,0
2012-08-13,0.9476199746131897,0.9602500200271606,0.9458600282669067,0.9590499997138977,0,0,0
2012-08-20,0.9581500291824341,0.9633899927139282,0.9484800100326538,0.9597100019454956,0,0,0
2012-08-27,0.9611499905586243,0.9731400012969971,0.9596700072288513,0.9709799885749817,0,0,0
2012-09-03,0.9735000133514404,0.9832800030708313,0.9613500237464905,0.9644100069999695,0,0,0
2012-09-10,0.9649699926376343,0.9685500264167786,0.9413400292396545,0.9489499926567078,0,0,0
2012-09-17,0.9490399956703186,0.9643499851226807,0.9480900168418884,0.9572100043296814,0,0,0
2012-09-24,0.9582800269126892,0.9678800106048584,0.9546499848365784,0.9655200242996216,0,0,0
2012-10-01,0.9659299850463867,0.9845399856567383,0.9611300230026245,0.9836699962615967,0,0,0
2012-10-08,0.9835299849510193,0.9849299788475037,0.9711099863052368,0.9775400161743164,0,0,0
2012-10-15,0.977649986743927,0.9800199866294861,0.9602500200271606,0.9688100218772888,0,0,0
2012-10-22,0.9702100157737732,0.9768199920654297,0.9616299867630005,0.9660900235176086,0,0,0
2012-10-29,0.9645599722862244,0.9679999947547913,0.9601500034332275,0.9666500091552734,0,0,0
2012-11-05,0.9668099880218506,0.9674000144004822,0.9541100263595581,0.9625800251960754,0,0,0
2012-11-12,0.9620000123977661,0.9707800149917603,0.9560199975967407,0.9648799896240234,0,0,0
2012-11-19,0.9652000069618225,0.9671599864959717,0.9552900195121765,0.9564399719238281,0,0,0
2012-11-26,0.9561100006103516,0.9611700177192688,0.9530199766159058,0.9590700268745422,0,0,0
2012-12-03,0.9590499997138977,0.962090015411377,0.9510899782180786,0.9542099833488464,0,0,0
2012-12-10,0.9537799954414368,0.9556199908256531,0.9458100199699402,0.9473599791526794,0,0,0
2012-12-17,0.9473299980163574,0.9621899724006653,0.9469699859619141,0.9616299867630005,0,0,0
2012-12-24,0.9619600176811218,0.9664099812507629,0.9556599855422974,0.962369978427887,0,0,0
2012-12-31,0.9622399806976318,0.9646599888801575,0.9498599767684937,0.9528700113296509,0,0,0
2013-01-07,0.9527699947357178,0.9552099704742432,0.9441400170326233,0.9491099715232849,0,0,0
2013-01-14,0.9488599896430969,0.9535599946975708,0.9450899958610535,0.9519100189208984,0,0,0
2013-01-21,0.9519799947738647,0.9603800177574158,0.9451799988746643,0.9601699709892273,0,0,0
2013-01-28,0.9604899883270264,0.9650400280952454,0.954289972782135,0.9592300057411194,0,0,0
2013-02-04,0.9592199921607971,0.9747599959373474,0.9561799764633179,0.9681500196456909,0,0,0
2013-02-11,0.9689900279045105,0.9776700139045715,0.9639300107955933,0.970990002155304,0,0,0
2013-02-18,0.9710599780082703,0.977649986743927,0.9644100069999695,0.9713500142097473,0,0,0
2013-02-25,0.9710100293159485,0.9818500280380249,0.967960000038147,0.9809899926185608,0,0,0
2013-03-04,0.9807199835777283,0.9883800148963928,0.9710599780082703,0.9788600206375122,0,0,0
2013-03-11,0.978950023651123,0.979200005531311,0.9601500034332275,0.9650499820709229,0,0,0
2013-03-18,0.9657899737358093,0.9665399789810181,0.955839991569519,0.9566799998283386,0,0,0
2013-03-25,0.9569299817085266,0.9616199731826782,0.9525600075721741,0.9607300162315369,0,0,0
2013-04-01,0.9603300094604492,0.965470016002655,0.9525499939918518,0.964139997959137,0,0,0
2013-04-08,0.9660099744796753,0.9660099744796753,0.9448300004005432,0.9513099789619446,0,0,0
2013-04-15,0.9514899849891663,0.9736199975013733,0.9502099752426147,0.972540020942688,0,0,0
2013-04-22,0.9732499718666077,0.9782099723815918,0.967170000076294,0.9722700119018555,0,0,0
2013-04-29,0.9724900126457214,0.9782099723815918,0.9630200266838074,0.9703800082206726,0,0,0
2013-05-06,0.9709699749946594,1.0038000345230103,0.9701200127601624,1.0,0,0,0
2013-05-13,1.0015000104904175,1.0296000242233276,0.9988999962806702,1.0266000032424927,0,0,0
2013-05-20,1.0241999626159668,1.0413999557495117,1.0162999629974365,1.0370999574661255,0,0,0
2013-05-27,1.0378999710083008,1.049299955368042,1.0312000513076782,1.0405000448226929,0,0,0
2013-06-03,1.0393999814987183,1.0642999410629272,1.022979974746704,1.0616999864578247,0,0,0
2013-06-10,1.0618000030517578,1.0719000101089478,1.0361000299453735,1.0442999601364136,0,0,0
2013-06-17,1.0440000295639038,1.0910999774932861,1.0372999906539917,1.0823999643325806,0,0,0
2013-06-24,1.0824999809265137,1.0973000526428223,1.070099949836731,1.0954999923706055,0,0,0
2013-07-01,1.0952999591827393,1.1064000129699707,1.0809999704360962,1.1026999950408936,0,0,0
2013-07-08,1.1039999723434448,1.1095999479293823,1.0746999979019165,1.1023999452590942,0,0,0
2013-07-15,1.1016000509262085,1.110700011253357,1.076200008392334,1.0872000455856323,0,0,0
2013-07-22,1.0847400426864624,1.094599962234497,1.0736900568008423,1.0778000354766846,0,0,0
2013-07-29,1.0805000066757202,1.1261999607086182,1.076799988746643,1.1225999593734741,0,0,0
2013-08-05,1.1225999593734741,1.1298400163650513,1.0848000049591064,1.0880000591278076,0,0,0
2013-08-12,1.089900016784668,1.1030999422073364,1.0813000202178955,1.0884000062942505,0,0,0
2013-08-19,1.0870000123977661,1.1193000078201294,1.0829999446868896,1.1074999570846558,0,0,0
2013-08-26,1.107300043106079,1.1240999698638916,1.1026999950408936,1.1196000576019287,0,0,0
2013-09-02,1.1187000274658203,1.1187000274658203,1.0844000577926636,1.0870000123977661,0,0,0
2013-09-09,1.0880000591278076,1.0906000137329102,1.0670000314712524,1.0705000162124634,0,0,0
2013-09-16,1.0724999904632568,1.0765999555587769,1.0499999523162842,1.0650999546051025,0,0,0
2013-09-23,1.0638999938964844,1.076200008392334,1.0578999519348145,1.0759999752044678,0,0,0
2013-09-30,1.0755000114440918,1.076799988746643,1.0571999549865723,1.059399962425232,0,0,0
2013-10-07,1.0591000318527222,1.0650999546051025,1.0541000366210938,1.0600999593734741,0,0,0
2013-10-14,1.058500051498413,1.0598000288009644,1.0330699682235718,1.0336999893188477,0,0,0
2013-10-21,1.034999966621399,1.0444999933242798,1.024999976158142,1.042099952697754,0,0,0
2013-10-28,1.041700005531311,1.0611000061035156,1.0391000509262085,1.056399941444397,0,0,0
2013-11-04,1.0561000108718872,1.069000005722046,1.0480999946594238,1.0670000314712524,0,0,0
2013-11-11,1.0671000480651855,1.077299952507019,1.065000057220459,1.0672999620437622,0,0,0
2013-11-18,1.067199945449829,1.0924999713897705,1.059000015258789,1.0907000303268433,0,0,0
2013-11-25,1.09089994430542,1.104099988937378,1.086400032043457,1.0963000059127808,0,0,0
2013-12-02,1.0961999893188477,1.111799955368042,1.0907000303268433,1.098099946975708,0,0,0
2013-12-09,1.0982999801635742,1.1222000122070312,1.0921000242233276,1.1168999671936035,0,0,0
2013-12-16,1.1171000003814697,1.1332999467849731,1.11489999294281,1.1207000017166138,0,0,0
2013-12-23,1.1205999851226807,1.1299999952316284,1.1165000200271606,1.1291999816894531,0,0,0
2013-12-30,1.1294000148773193,1.131600022315979,1.1104999780654907,1.1157000064849854,0,0,0
2014-01-06,1.115399956703186,1.1275999546051025,1.1100000143051147,1.110700011253357,0,0,0
2014-01-13,1.1095000505447388,1.1404999494552612,1.1007000207901,1.1397000551223755,0,0,0
2014-01-20,1.1397000551223755,1.1545000076293945,1.125100016593933,1.1495000123977661,0,0,0
2014-01-27,1.149999976158142,1.1521999835968018,1.1332000494003296,1.1425000429153442,0,0,0
2014-02-03,1.1418999433517456,1.1450999975204468,1.111299991607666,1.117799997329712,0,0,0
2014-02-10,1.1180000305175781,1.122499942779541,1.1026999950408936,1.1044000387191772,0,0,0
2014-02-17,1.1038000583648682,1.1188000440597534,1.1014000177383423,1.113800048828125,0,0,0
2014-02-24,1.113700032234192,1.124400019645691,1.1058000326156616,1.1232999563217163,0,0,0
2014-03-03,1.1230000257492065,1.124500036239624,1.0946999788284302,1.104099988937378,0,0,0
2014-03-10,1.104099988937378,1.1200000047683716,1.0983999967575073,1.107699990272522,0,0,0
2014-03-17,1.107300043106079,1.1114000082015991,1.094599962234497,1.0994999408721924,0,0,0
2014-03-24,1.0996999740600586,1.1045000553131104,1.075600028038025,1.0807000398635864,0,0,0
2014-03-31,1.0810999870300293,1.0859999656677246,1.0745999813079834,1.0765999555587769,0,0,0
2014-04-07,1.07669997215271,1.0805000066757202,1.0569000244140625,1.0662000179290771,0,0,0
2014-04-14,1.065500020980835,1.0723999738693237,1.0611000061035156,1.0706000328063965,0,0,0
2014-04-21,1.0715999603271484,1.0805000066757202,1.0663000345230103,1.0782999992370605,0,0,0
2014-04-28,1.0779999494552612,1.0865000486373901,1.0735000371932983,1.0773999691009521,0,0,0
2014-05-05,1.0781999826431274,1.0807000398635864,1.0642999410629272,1.06850004196167,0,0,0
2014-05-12,1.06850004196167,1.0716999769210815,1.062600016593933,1.0678999423980713,0,0,0
2014-05-19,1.0677000284194946,1.0857000350952148,1.0674999952316284,1.082200050354004,0,0,0
2014-05-26,1.0822999477386475,1.0851000547409058,1.0719000101089478,1.073799967765808,0,0,0
2014-06-02,1.0751999616622925,1.0829999446868896,1.068600058555603,1.0712000131607056,0,0,0
2014-06-09,1.0705000162124634,1.0707999467849731,1.059499979019165,1.0641000270843506,0,0,0
2014-06-16,1.0645999908447266,1.0717999935150146,1.0601999759674072,1.0657999515533447,0,0,0
2014-06-23,1.065600037574768,1.0687999725341797,1.058500051498413,1.0618000030517578,0,0,0
2014-06-30,1.0621999502182007,1.0714000463485718,1.0529999732971191,1.0686999559402466,0,0,0
2014-07-07,1.068600058555603,1.0703999996185303,1.059999942779541,1.0652999877929688,0,0,0
2014-07-14,1.0657000541687012,1.0716999769210815,1.0631999969482422,1.0640000104904175,0,0,0
2014-07-21,1.0642999410629272,1.0679999589920044,1.055899977684021,1.0637999773025513,0,0,0
2014-07-28,1.063599944114685,1.0779000520706177,1.061900019645691,1.0743999481201172,0,0,0
2014-08-04,1.0738999843597412,1.0820000171661377,1.068600058555603,1.0779000520706177,0,0,0
2014-08-11,1.0778000354766846,1.0812000036239624,1.0712000131607056,1.073199987411499,0,0,0
2014-08-18,1.0734000205993652,1.0820000171661377,1.0700000524520874,1.0755000114440918,0,0,0
2014-08-25,1.0755000114440918,1.0782999992370605,1.06659996509552,1.0713000297546387,0,0,0
2014-09-01,1.0717999935150146,1.079200029373169,1.0638999938964844,1.0673999786376953,0,0,0
2014-09-08,1.0678000450134277,1.1103999614715576,1.06659996509552,1.1101000308990479,0,0,0
2014-09-15,1.1095999479293823,1.1198999881744385,1.0990999937057495,1.11899995803833,0,0,0
2014-09-22,1.118399977684021,1.142799973487854,1.1171000003814697,1.1425000429153442,0,0,0
2014-09-29,1.1444000005722046,1.1568000316619873,1.1339999437332153,1.1549999713897705,0,0,0
2014-10-06,1.1542999744415283,1.1547000408172607,1.1236000061035156,1.1546000242233276,0,0,0
2014-10-13,1.152400016784668,1.1550999879837036,1.1325000524520874,1.1416000127792358,0,0,0
2014-10-20,1.1419999599456787,1.1461999416351318,1.1325000524520874,1.1363999843597412,0,0,0
2014-10-27,1.135599970817566,1.1447900533676147,1.1220999956130981,1.1431000232696533,0,0,0
2014-11-03,1.1425000429153442,1.170699954032898,1.1412999629974365,1.1568200588226318,0,0,0
2014-11-10,1.1569000482559204,1.1638000011444092,1.1383999586105347,1.1425000429153442,0,0,0
2014-11-17,1.1426000595092773,1.167099952697754,1.1369999647140503,1.1519999504089355,0,0,0
2014-11-24,1.1520999670028687,1.1847000122070312,1.1490000486373901,1.184399962425232,0,0,0
2014-12-01,1.1850999593734741,1.205549955368042,1.170799970626831,1.2036999464035034,0,0,0
2014-12-08,1.2038999795913696,1.2180999517440796,1.194100022315979,1.2173999547958374,0,0,0
2014-12-15,1.2177000045776367,1.2316999435424805,1.2086000442504883,1.2272000312805176,0,0,0
2014-12-22,1.2273999452590942,1.235700011253357,1.2233999967575073,1.232100009918213,0,0,0
2014-12-29,1.232200026512146,1.2414000034332275,1.2170000076293945,1.2395000457763672,0,0,0
2015-01-05,1.2386000156402588,1.2441999912261963,1.214900016784668,1.2161999940872192,0,0,0
2015-01-12,1.2161999940872192,1.2390999794006348,1.2057000398635864,1.215499997138977,0,0,0
2015-01-19,1.215499997138977,1.2723000049591064,1.2130999565124512,1.269700050354004,0,0,0
2015-01-26,1.2688000202178955,1.2929999828338623,1.2462999820709229,1.284999966621399,0,0,0
2015-02-02,1.2853000164031982,1.3109999895095825,1.2699999809265137,1.2884999513626099,0,0,0
2015-02-09,1.2879999876022339,1.3075000047683716,1.2752000093460083,1.2877000570297241,0,0,0
2015-02-16,1.2871999740600586,1.2889000177383423,1.2733999490737915,1.2745000123977661,0,0,0
2015-02-23,1.2746000289916992,1.2920000553131104,1.263800024986267,1.2843999862670898,0,0,0
2015-03-02,1.28410005569458,1.2977099418640137,1.2723000049591064,1.2948999404907227,0,0,0
2015-03-09,1.295199990272522,1.3221999406814575,1.2920000553131104,1.312999963760376,0,0,0
2015-03-16,1.312600016593933,1.3170000314712524,1.2805999517440796,1.2847000360488892,0,0,0
2015-03-23,1.2847000360488892,1.2934999465942383,1.2598999738693237,1.2928999662399292,0,0,0
2015-03-30,1.2927000522613525,1.3271000385284424,1.2920000553131104,1.3082000017166138,0,0,0
2015-04-06,1.3086999654769897,1.3194999694824219,1.2920000553131104,1.3039000034332275,0,0,0
2015-04-13,1.3044999837875366,1.3238999843597412,1.2747999429702759,1.280500054359436,0,0,0
2015-04-20,1.281000018119812,1.301200032234192,1.2755000591278076,1.2766000032424927,0,0,0
2015-04-27,1.2764999866485596,1.2828999757766724,1.2382999658584595,1.2770999670028687,0,0,0
2015-05-04,1.2776999473571777,1.2812999486923218,1.2452000379562378,1.2617000341415405,0,0,0
2015-05-11,1.2621999979019165,1.2692999839782715,1.225000023841858,1.2426999807357788,0,0,0
2015-05-18,1.2430000305175781,1.2785999774932861,1.2426999807357788,1.2654999494552612,0,0,0
2015-05-25,1.2800999879837036,1.312600016593933,1.274999976158142,1.305799961090088,0,0,0
2015-06-01,1.308899998664856,1.3154000043869019,1.2790000438690186,1.3006999492645264,0,0,0
2015-06-08,1.3128000497817993,1.3143999576568604,1.2839000225067139,1.2905100584030151,0,0,0
2015-06-15,1.2941999435424805,1.3051999807357788,1.2736999988555908,1.2836999893188477,0,0,0
2015-06-22,1.2872999906539917,1.3101999759674072,1.2824000120162964,1.2929999828338623,0,0,0
2015-06-29,1.3121999502182007,1.3314000368118286,1.2925000190734863,1.3091000318527222,0,0,0
2015-07-06,1.3353999853134155,1.3557000160217285,1.3278000354766846,1.3402999639511108,0,0,0
2015-07-13,1.3473999500274658,1.360200047492981,1.3351999521255493,1.3486000299453735,0,0,0
2015-07-20,1.3569999933242798,1.3769999742507935,1.342900037765503,1.3594000339508057,0,0,0
2015-07-27,1.374400019645691,1.3818000555038452,1.3580000400543213,1.37090003490448,0,0,0
2015-08-03,1.3696999549865723,1.3765000104904175,1.3460999727249146,1.3614000082015991,0,0,0
2015-08-10,1.3514000177383423,1.3839000463485718,1.3443000316619873,1.3559000492095947,0,0,0
2015-08-17,1.3568999767303467,1.372499942779541,1.3533999919891357,1.3629000186920166,0,0,0
2015-08-24,1.3783999681472778,1.4138000011444092,1.3741999864578247,1.3939000368118286,0,0,0
2015-08-31,1.4005999565124512,1.4467999935150146,1.3968000411987305,1.4247000217437744,0,0,0
2015-09-07,1.4417999982833862,1.4457000494003296,1.4104000329971313,1.414199948310852,0,0,0
2015-09-14,1.4078999757766724,1.4151999950408936,1.3736000061035156,1.3910000324249268,0,0,0
2015-09-21,1.3902000188827515,1.4404000043869019,1.3890999555587769,1.426200032234192,0,0,0
2015-09-28,1.4241000413894653,1.441100001335144,1.4113999605178833,1.4211000204086304,0,0,0
2015-10-05,1.419100046157837,1.4194999933242798,1.361299991607666,1.3760000467300415,0,0,0
2015-10-12,1.367799997329712,1.3873000144958496,1.354599952697754,1.364400029182434,0,0,0
2015-10-19,1.377500057220459,1.3911999464035034,1.368499994277954,1.3866000175476074,0,0,0
2015-10-26,1.3842999935150146,1.4140000343322754,1.375100016593933,1.4104000329971313,0,0,0
2015-11-02,1.4011000394821167,1.4213000535964966,1.3840999603271484,1.3990000486373901,0,0,0
2015-11-09,1.4205000400543213,1.424299955368042,1.3974000215530396,1.4011000394821167,0,0,0
2015-11-16,1.4067000150680542,1.4133000373840332,1.37909996509552,1.3835469484329224,0,0,0
2015-11-23,1.3839000463485718,1.395900011062622,1.3729000091552734,1.385200023651123,0,0,0
2015-11-30,1.3916000127792358,1.3941999673843384,1.3538999557495117,1.364300012588501,0,0,0
2015-12-07,1.3624000549316406,1.3940999507904053,1.3619999885559082,1.375100016593933,0,0,0
2015-12-14,1.3954999446868896,1.406000018119812,1.3729000091552734,1.402899980545044,0,0,0
2015-12-21,1.394700050354004,1.3971999883651733,1.3710999488830566,1.375100016593933,0,0,0
2015-12-28,1.3726999759674072,1.378100037574768,1.3651000261306763,1.3723000288009644,0,0,0
2016-01-04,1.372499942779541,1.4428000450134277,1.3711999654769897,1.4402999877929688,0,0,0
2016-01-11,1.4407999515533447,1.4634499549865723,1.4185999631881714,1.4574999809265137,0,0,0
2016-01-18,1.457900047302246,1.4637000560760498,1.4191999435424805,1.4277499914169312,0,0,0
2016-01-25,1.4282000064849854,1.4443999528884888,1.4002000093460083,1.4147000312805176,0,0,0
2016-02-01,1.414199948310852,1.427299976348877,1.3805999755859375,1.4112000465393066,0,0,0
2016-02-08,1.4112000465393066,1.4333000183105469,1.3983999490737915,1.4050999879837036,0,0,0
2016-02-15,1.4050999879837036,1.414180040359497,1.3919999599456787,1.399999976158142,0,0,0
2016-02-22,1.399399995803833,1.4048999547958374,1.3777999877929688,1.402899980545044,0,0,0
2016-02-29,1.4026999473571777,1.4063999652862549,1.3454999923706055,1.349269986152649,0,0,0
2016-03-07,1.3496999740600586,1.3523000478744507,1.3184000253677368,1.3221999406814575,0,0,0
2016-03-14,1.322100043296814,1.348099946975708,1.3015999794006348,1.3162000179290771,0,0,0
2016-03-21,1.3166999816894531,1.336899995803833,1.3072999715805054,1.3322999477386475,0,0,0
2016-03-28,1.3325999975204468,1.333899974822998,1.294800043106079,1.3040000200271606,0,0,0
2016-04-04,1.3041000366210938,1.3344000577926636,1.302899956703186,1.3219000101089478,0,0,0
2016-04-11,1.3216999769210815,1.3278000354766846,1.2927000522613525,1.308899998664856,0,0,0
2016-04-18,1.3079999685287476,1.309399962425232,1.2762999534606934,1.2968800067901611,0,0,0
2016-04-25,1.2969000339508057,1.3198000192642212,1.2877000570297241,1.3128000497817993,0,0,0
2016-05-02,1.312999963760376,1.3621000051498413,1.2964999675750732,1.3557000160217285,0,0,0
2016-05-09,1.3559000492095947,1.38100004196167,1.3507000207901,1.3746000528335571,0,0,0
2016-05-16,1.375100016593933,1.392699956893921,1.357300043106079,1.3834999799728394,0,0,0
2016-05-23,1.3837000131607056,1.399340033531189,1.3769999742507935,1.391800045967102,0,0,0
2016-05-30,1.392799973487854,1.3982000350952148,1.3526999950408936,1.3610999584197998,0,0,0
2016-06-06,1.3617000579833984,1.3664000034332275,1.3325999975204468,1.3560999631881714,0,0,0
2016-06-13,1.3562999963760376,1.3724000453948975,1.3437000513076782,1.3457000255584717,0,0,0
2016-06-20,1.345900058746338,1.3667000532150269,1.3163000345230103,1.3457000255584717,0,0,0
2016-06-27,1.345900058746338,1.3630000352859497,1.3325999975204468,1.3398000001907349,0,0,0
2016-07-04,1.3392000198364258,1.3492000102996826,1.319599986076355,1.3229000568389893,0,0,0
2016-07-11,1.323099970817566,1.3291000127792358,1.3026000261306763,1.3174999952316284,0,0,0
2016-07-18,1.3174999952316284,1.343400001525879,1.3142999410629272,1.3375999927520752,0,0,0
2016-07-25,1.3379000425338745,1.340999960899353,1.3138999938964844,1.3178999423980713,0,0,0
2016-08-01,1.3178999423980713,1.3327000141143799,1.3044999837875366,1.3137500286102295,0,0,0
2016-08-08,1.313599944114685,1.3158999681472778,1.2891000509262085,1.3061000108718872,0,0,0
2016-08-15,1.3061000108718872,1.3157000541687012,1.2907999753952026,1.3143999576568604,0,0,0
2016-08-22,1.3145999908447266,1.3259999752044678,1.3003000020980835,1.3255000114440918,0,0,0
2016-08-29,1.326509952545166,1.3348000049591064,1.313599944114685,1.3219000101089478,0,0,0
2016-09-05,1.3219000101089478,1.3277000188827515,1.2933000326156616,1.3253999948501587,0,0,0
2016-09-12,1.3257999420166016,1.3423999547958374,1.3209999799728394,1.3329999446868896,0,0,0
2016-09-19,1.332800030708313,1.3328800201416016,1.3028000593185425,1.312999963760376,0,0,0
2016-09-26,1.3131999969482422,1.3172999620437622,1.2967000007629395,1.3082000017166138,0,0,0
2016-10-03,1.3079999685287476,1.3236000537872314,1.3006999492645264,1.3157999515533447,0,0,0
2016-10-10,1.315600037574768,1.3317999839782715,1.3073999881744385,1.3164000511169434,0,0,0
2016-10-17,1.316499948501587,1.3186999559402466,1.2927000522613525,1.3154000043869019,0,0,0
2016-10-24,1.3152999877929688,1.3229000568389893,1.2973999977111816,1.316100001335144,0,0,0
2016-10-31,1.3166999816894531,1.3183000087738037,1.2972999811172485,1.302299976348877,0,0,0
2016-11-07,1.30239999294281,1.3268200159072876,1.2868000268936157,1.3245999813079834,0,0,0
2016-11-14,1.3240000009536743,1.3667999505996704,1.3177000284194946,1.3654999732971191,0,0,0
2016-11-21,1.3651000261306763,1.367400050163269,1.3391000032424927,1.3430999517440796,0,0,0
2016-11-28,1.3437000513076782,1.3557000160217285,1.3336000442504883,1.343400001525879,0,0,0
2016-12-05,1.3442000150680542,1.3485000133514404,1.332200050354004,1.3425999879837036,0,0,0
2016-12-12,1.3424999713897705,1.3756200075149536,1.3291000127792358,1.371500015258789,0,0,0
2016-12-19,1.371399998664856,1.3964999914169312,1.3671000003814697,1.392899990081787,0,0,0
2016-12-26,1.3933000564575195,1.3956999778747559,1.379699945449829,1.3869999647140503,0,0,0
2017-01-02,1.3869999647140503,1.394700050354004,1.3595999479293823,1.3675999641418457,0,0,0
2017-01-09,1.3674999475479126,1.3693000078201294,1.329800009727478,1.3336999416351318,0,0,0
2017-01-16,1.3329999446868896,1.3406000137329102,1.3177000284194946,1.3203999996185303,0,0,0
2017-01-23,1.3207199573516846,1.3309400081634521,1.3141000270843506,1.3238699436187744,0,0,0
2017-01-30,1.32368004322052,1.3280999660491943,1.299399971961975,1.3027600049972534,0,0,0
2017-02-06,1.30239999294281,1.3143999576568604,1.3009699583053589,1.303760051727295,0,0,0
2017-02-13,1.3038699626922607,1.3114999532699585,1.293280005455017,1.3041199445724487,0,0,0
2017-02-20,1.3041000366210938,1.3070399761199951,1.291700005531311,1.3036999702453613,0,0,0
2017-02-27,1.3040000200271606,1.3253999948501587,1.2979400157928467,1.3166999816894531,0,0,0
2017-03-06,1.3174500465393066,1.3344999551773071,1.3107500076293945,1.325600028038025,0,0,0
2017-03-13,1.3261899948120117,1.3271000385284424,1.295799970626831,1.2978999614715576,0,0,0
2017-03-20,1.2973999977111816,1.3148399591445923,1.2901999950408936,1.3100999593734741,0,0,0
2017-03-27,1.3098599910736084,1.3177000284194946,1.301900029182434,1.310629963874817,0,0,0
2017-04-03,1.3105000257492065,1.3345799446105957,1.3086999654769897,1.3320499658584595,0,0,0
2017-04-10,1.3321000337600708,1.3375999927520752,1.316499948501587,1.319100022315979,0,0,0
2017-04-17,1.319100022315979,1.334190011024475,1.3139599561691284,1.3235000371932983,0,0,0
2017-04-24,1.323099970817566,1.3438999652862549,1.318600058555603,1.3362900018692017,0,0,0
2017-05-01,1.3361999988555908,1.3567999601364136,1.3233000040054321,1.3484699726104736,0,0,0
2017-05-08,1.348889946937561,1.3641999959945679,1.347100019454956,1.3526500463485718,0,0,0
2017-05-15,1.3524999618530273,1.3533300161361694,1.3392000198364258,1.3418999910354614,0,0,0
2017-05-22,1.3420000076293945,1.3472000360488892,1.3300000429153442,1.3432999849319458,0,0,0
2017-05-29,1.343500018119812,1.3561999797821045,1.3375999927520752,1.3461300134658813,0,0,0
2017-06-05,1.346500039100647,1.347100019454956,1.3215999603271484,1.3279999494552612,0,0,0
