Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 21:00:00+00:00,1.5431900024414062,1.5436400175094604,1.5426000356674194,1.542930006980896,0,0,0
2022-11-07 21:30:00+00:00,1.5430200099945068,1.5434000492095947,1.5425000190734863,1.5428800582885742,0,0,0
2022-11-07 22:00:00+00:00,1.5433000326156616,1.5440000295639038,1.5424699783325195,1.5433599948883057,0,0,0
2022-11-07 22:30:00+00:00,1.543310046195984,1.544100046157837,1.5426199436187744,1.543660044670105,0,0,0
2022-11-07 23:00:00+00:00,1.54381000995636,1.5447700023651123,1.5435999631881714,1.544119954109192,0,0,0
2022-11-07 23:30:00+00:00,1.5443099737167358,1.5451500415802002,1.543570041656494,1.544100046157837,0,0,0
2022-11-08 00:00:00+00:00,1.5443099737167358,1.5447399616241455,1.542099952697754,1.5424799919128418,0,0,0
2022-11-08 00:30:00+00:00,1.542330026626587,1.542330026626587,1.5403000116348269,1.5419100522994995,0,0,0
2022-11-08 01:00:00+00:00,1.541759967803955,1.5448100566864014,1.541759967803955,1.5445200204849243,0,0,0
2022-11-08 01:30:00+00:00,1.54407000541687,1.546049952507019,1.5437999963760376,1.5452899932861328,0,0,0
2022-11-08 02:00:00+00:00,1.545259952545166,1.5466300249099731,1.544600009918213,1.545259952545166,0,0,0
2022-11-08 02:30:00+00:00,1.5455299615859983,1.546030044555664,1.544600009918213,1.545639991760254,0,0,0
2022-11-08 03:00:00+00:00,1.5454299449920654,1.5460100173950195,1.5450700521469116,1.5460100173950195,0,0,0
2022-11-08 03:30:00+00:00,1.5459100008010864,1.5459100008010864,1.544399976730347,1.5451200008392334,0,0,0
2022-11-08 04:00:00+00:00,1.5449800491333008,1.545889973640442,1.5436999797821045,1.5451899766921997,0,0,0
2022-11-08 04:30:00+00:00,1.5453399419784546,1.5472700595855713,1.545199990272522,1.546839952468872,0,0,0
2022-11-08 05:00:00+00:00,1.5467699766159058,1.5494799613952637,1.5467699766159058,1.5488799810409546,0,0,0
2022-11-08 05:30:00+00:00,1.548949956893921,1.5507999658584597,1.5489000082015991,1.5502699613571167,0,0,0
2022-11-08 06:00:00+00:00,1.5497699975967407,1.5497699975967407,1.547940015792847,1.549530029296875,0,0,0
2022-11-08 06:30:00+00:00,1.5497000217437744,1.5497699975967407,1.5475000143051147,1.548140048980713,0,0,0
2022-11-08 07:00:00+00:00,1.5478700399398804,1.5506800413131714,1.5471999645233154,1.54830002784729,0,0,0
2022-11-08 07:30:00+00:00,1.5485899448394775,1.5513800382614136,1.548200011253357,1.5493799448013306,0,0,0
2022-11-08 08:00:00+00:00,1.5487300157546997,1.5495799779891968,1.5472999811172483,1.5485899448394775,0,0,0
2022-11-08 08:30:00+00:00,1.5487799644470217,1.5487799644470217,1.5460000038146973,1.5476800203323364,0,0,0
2022-11-08 09:00:00+00:00,1.547919988632202,1.5496200323104858,1.545140027999878,1.5457899570465088,0,0,0
2022-11-08 09:30:00+00:00,1.5458600521087646,1.5460100173950195,1.5423099994659424,1.542930006980896,0,0,0
2022-11-08 10:00:00+00:00,1.5430500507354736,1.5441700220108032,1.5414999723434448,1.5438599586486816,0,0,0
2022-11-08 10:30:00+00:00,1.5434499979019165,1.5448800325393677,1.5427000522613523,1.5448600053787231,0,0,0
2022-11-08 11:00:00+00:00,1.5447900295257568,1.5455000400543213,1.541700005531311,1.5428600311279297,0,0,0
2022-11-08 11:30:00+00:00,1.5426599979400637,1.5438599586486816,1.541800022125244,1.5434800386428833,0,0,0
2022-11-08 12:00:00+00:00,1.543239951133728,1.5469399690628052,1.5430999994277954,1.5456199645996094,0,0,0
2022-11-08 12:30:00+00:00,1.5455700159072876,1.5456000566482544,1.5432000160217283,1.5442899465560913,0,0,0
2022-11-08 13:00:00+00:00,1.5442899465560913,1.5450999736785889,1.5423599481582642,1.544399976730347,0,0,0
2022-11-08 13:30:00+00:00,1.5442399978637695,1.5454800128936768,1.5433000326156616,1.5443600416183472,0,0,0
2022-11-08 14:00:00+00:00,1.5443600416183472,1.5448100566864014,1.5428999662399292,1.543280005455017,0,0,0
2022-11-08 14:30:00+00:00,1.5432100296020508,1.5457199811935425,1.5423099994659424,1.5423799753189087,0,0,0
2022-11-08 15:00:00+00:00,1.5418800115585327,1.5418800115585327,1.5313299894332886,1.5342899560928345,0,0,0
2022-11-08 15:30:00+00:00,1.5341700315475464,1.534309983253479,1.5298000574111938,1.5306899547576904,0,0,0
2022-11-08 16:00:00+00:00,1.5307400226593018,1.531890034675598,1.527999997138977,1.528309941291809,0,0,0
2022-11-08 16:30:00+00:00,1.5286799669265747,1.5290299654006958,1.5262999534606934,1.5279799699783323,0,0,0
2022-11-08 17:00:00+00:00,1.5279300212860107,1.5312600135803225,1.527400016784668,1.5307600498199463,0,0,0
2022-11-08 17:30:00+00:00,1.5307600498199463,1.53193998336792,1.5303000211715698,1.5312999486923218,0,0,0
2022-11-08 18:00:00+00:00,1.5314899682998655,1.5368800163269043,1.5297000408172607,1.5366699695587158,0,0,0
2022-11-08 18:30:00+00:00,1.5385600328445437,1.5385600328445437,1.5343999862670898,1.5373799800872805,0,0,0
2022-11-08 19:00:00+00:00,1.5366899967193604,1.5419800281524658,1.5363999605178833,1.5419800281524658,0,0,0
2022-11-08 19:30:00+00:00,1.542140007019043,1.5431900024414062,1.5374200344085691,1.5386799573898315,0,0,0
2022-11-08 20:00:00+00:00,1.5387699604034424,1.5387699604034424,1.5361000299453735,1.5370899438858032,0,0,0
2022-11-08 20:30:00+00:00,1.5370999574661257,1.5376100540161133,1.534999966621399,1.5374699831008911,0,0,0
2022-11-08 21:00:00+00:00,1.5372400283813477,1.5374200344085691,1.5364999771118164,1.5369999408721924,0,0,0
2022-11-08 21:30:00+00:00,1.5369499921798706,1.5372400283813477,1.5364999771118164,1.536829948425293,0,0,0
2022-11-08 22:00:00+00:00,1.5392999649047852,1.5392999649047852,1.5360599756240845,1.5361700057983398,0,0,0
2022-11-08 22:30:00+00:00,1.536739945411682,1.537600040435791,1.5365699529647827,1.5370899438858032,0,0,0
2022-11-08 23:00:00+00:00,1.537019968032837,1.5377800464630127,1.5342600345611572,1.5365500450134275,0,0,0
2022-11-08 23:30:00+00:00,1.536479949951172,1.5371700525283811,1.535599946975708,1.5356999635696411,0,0,0
2022-11-09 00:00:00+00:00,1.5365300178527832,1.5396300554275513,1.535680055618286,1.5387500524520874,0,0,0
2022-11-09 00:30:00+00:00,1.5384700298309326,1.5390299558639526,1.5367000102996826,1.5390100479125977,0,0,0
2022-11-09 01:00:00+00:00,1.5388000011444092,1.5404499769210815,1.5382000207901,1.5395499467849731,0,0,0
2022-11-09 01:30:00+00:00,1.5397000312805176,1.5414999723434448,1.5382000207901,1.5414999723434448,0,0,0
2022-11-09 02:00:00+00:00,1.540809988975525,1.5414799451828003,1.5370999574661257,1.53711998462677,0,0,0
2022-11-09 02:30:00+00:00,1.5372600555419922,1.538040041923523,1.5349700450897217,1.5365300178527832,0,0,0
2022-11-09 03:00:00+00:00,1.5356999635696411,1.5369700193405151,1.5345499515533447,1.5368599891662598,0,0,0
2022-11-09 03:30:00+00:00,1.5366699695587158,1.5388200283050537,1.5363999605178833,1.537310004234314,0,0,0
2022-11-09 04:00:00+00:00,1.5374900102615356,1.539720058441162,1.5374900102615356,1.5379400253295898,0,0,0
2022-11-09 04:30:00+00:00,1.537919998168945,1.5393600463867188,1.5369999408721924,1.5382299423217771,0,0,0
2022-11-09 05:00:00+00:00,1.5378199815750122,1.5395300388336182,1.5371999740600586,1.5386300086975098,0,0,0
2022-11-09 05:30:00+00:00,1.5385600328445437,1.5403399467468262,1.5383299589157104,1.5397000312805176,0,0,0
2022-11-09 06:00:00+00:00,1.53957998752594,1.5417200326919556,1.53957998752594,1.5405100584030151,0,0,0
2022-11-09 06:30:00+00:00,1.5408600568771362,1.541260004043579,1.5396000146865845,1.5408300161361694,0,0,0
2022-11-09 07:00:00+00:00,1.5402899980545044,1.5407400131225586,1.537600040435791,1.5386500358581543,0,0,0
2022-11-09 07:30:00+00:00,1.5386500358581543,1.5400999784469604,1.5371400117874146,1.5387500524520874,0,0,0
2022-11-09 08:00:00+00:00,1.5384000539779663,1.5384000539779663,1.5336999893188477,1.5344699621200562,0,0,0
2022-11-09 08:30:00+00:00,1.534150004386902,1.5359100103378296,1.5330400466918943,1.5353699922561646,0,0,0
2022-11-09 09:00:00+00:00,1.534999966621399,1.539180040359497,1.534999966621399,1.537950038909912,0,0,0
2022-11-09 09:30:00+00:00,1.537919998168945,1.544399976730347,1.5375200510025024,1.5433800220489502,0,0,0
2022-11-09 10:00:00+00:00,1.5428600311279297,1.5478899478912354,1.5428600311279297,1.5470800399780271,0,0,0
2022-11-09 10:30:00+00:00,1.54761004447937,1.5479899644851685,1.5456000566482544,1.5459100008010864,0,0,0
2022-11-09 11:00:00+00:00,1.5458600521087646,1.5458600521087646,1.5428999662399292,1.5430699586868286,0,0,0
2022-11-09 11:30:00+00:00,1.5432100296020508,1.5463600158691406,1.5426000356674194,1.5453100204467771,0,0,0
2022-11-09 12:00:00+00:00,1.5454100370407104,1.5467900037765503,1.544100046157837,1.5464099645614624,0,0,0
2022-11-09 12:30:00+00:00,1.5462000370025637,1.5468900203704834,1.544399976730347,1.544909954071045,0,0,0
2022-11-09 13:00:00+00:00,1.5453100204467771,1.5506099462509155,1.544700026512146,1.5488799810409546,0,0,0
2022-11-09 13:30:00+00:00,1.548799991607666,1.549100041389465,1.546149969100952,1.548259973526001,0,0,0
2022-11-09 14:00:00+00:00,1.5478500127792358,1.548930048942566,1.5448999404907229,1.5486899614334106,0,0,0
2022-11-09 14:30:00+00:00,1.5485199689865112,1.55062997341156,1.5472999811172483,1.547919988632202,0,0,0
2022-11-09 15:00:00+00:00,1.5480600595474243,1.5480600595474243,1.5392199754714966,1.546720027923584,0,0,0
2022-11-09 15:30:00+00:00,1.546679973602295,1.5542999505996704,1.5458999872207642,1.5528199672698977,0,0,0
2022-11-09 16:00:00+00:00,1.5528199672698977,1.5528199672698977,1.5480999946594238,1.5488100051879885,0,0,0
2022-11-09 16:30:00+00:00,1.5493099689483645,1.551069974899292,1.5487600564956665,1.5509699583053589,0,0,0
2022-11-09 17:00:00+00:00,1.5508999824523926,1.5537400245666504,1.5498000383377075,1.5534000396728516,0,0,0
2022-11-09 17:30:00+00:00,1.553500056266785,1.553760051727295,1.5510900020599363,1.5510900020599363,0,0,0
2022-11-09 18:00:00+00:00,1.5511300563812256,1.553470015525818,1.5503000020980835,1.5533499717712402,0,0,0
2022-11-09 18:30:00+00:00,1.5535999536514282,1.5562100410461426,1.5535999536514282,1.5546799898147583,0,0,0
2022-11-09 19:00:00+00:00,1.5546799898147583,1.5563700199127195,1.5541000366210938,1.5559899806976318,0,0,0
2022-11-09 19:30:00+00:00,1.5563000440597534,1.5586299896240234,1.555799961090088,1.55649995803833,0,0,0
2022-11-09 20:00:00+00:00,1.5564700365066528,1.5565199851989746,1.5540000200271606,1.5546300411224363,0,0,0
2022-11-09 20:30:00+00:00,1.5544099807739258,1.556399941444397,1.5541000366210938,1.5561399459838867,0,0,0
2022-11-09 21:00:00+00:00,1.556059956550598,1.556249976158142,1.5550999641418457,1.5551899671554563,0,0,0
2022-11-09 21:30:00+00:00,1.5551400184631348,1.555459976196289,1.5542999505996704,1.554710030555725,0,0,0
2022-11-09 22:00:00+00:00,1.5550999641418457,1.5550999641418457,1.5541499853134155,1.5542500019073486,0,0,0
2022-11-09 22:30:00+00:00,1.5542199611663818,1.554800033569336,1.5540000200271606,1.554229974746704,0,0,0
2022-11-09 23:00:00+00:00,1.5543899536132812,1.5565999746322632,1.5543899536132812,1.5565999746322632,0,0,0
2022-11-09 23:30:00+00:00,1.556589961051941,1.556689977645874,1.5540000200271606,1.5540000200271606,0,0,0
2022-11-10 00:00:00+00:00,1.5546599626541138,1.5549999475479126,1.5533000230789185,1.5538599491119385,0,0,0
2022-11-10 00:30:00+00:00,1.5539100170135498,1.5554800033569336,1.5532000064849854,1.5552599430084229,0,0,0
2022-11-10 01:00:00+00:00,1.5547599792480469,1.5547599792480469,1.5522199869155884,1.5523200035095217,0,0,0
2022-11-10 01:30:00+00:00,1.5520800352096558,1.556059956550598,1.5520800352096558,1.5558700561523438,0,0,0
2022-11-10 02:00:00+00:00,1.5556999444961548,1.5589200258255005,1.5551199913024902,1.5589200258255005,0,0,0
2022-11-10 02:30:00+00:00,1.5587799549102783,1.5591200590133667,1.5571800470352173,1.5575400590896606,0,0,0
2022-11-10 03:00:00+00:00,1.557520031929016,1.5578099489212036,1.5548800230026243,1.5573699474334717,0,0,0
2022-11-10 03:30:00+00:00,1.557270050048828,1.5581200122833252,1.556399941444397,1.5581200122833252,0,0,0
2022-11-10 04:00:00+00:00,1.5578099489212036,1.5590200424194336,1.5569000244140625,1.5585600137710571,0,0,0
2022-11-10 04:30:00+00:00,1.558169960975647,1.5586800575256348,1.5573999881744385,1.5576900243759155,0,0,0
2022-11-10 05:00:00+00:00,1.5576900243759155,1.5583399534225464,1.5558700561523438,1.5558700561523438,0,0,0
2022-11-10 05:30:00+00:00,1.5560100078582764,1.5583900213241575,1.5560100078582764,1.5577600002288818,0,0,0
2022-11-10 06:00:00+00:00,1.5575599670410156,1.5588500499725342,1.5565999746322632,1.5582900047302246,0,0,0
2022-11-10 06:30:00+00:00,1.558169960975647,1.5582400560379028,1.5558199882507324,1.558069944381714,0,0,0
2022-11-10 07:00:00+00:00,1.5582900047302246,1.5632100105285645,1.5573999881744385,1.5632100105285645,0,0,0
2022-11-10 07:30:00+00:00,1.563140034675598,1.5643399953842163,1.5612800121307373,1.5618000030517578,0,0,0
2022-11-10 08:00:00+00:00,1.5621399879455566,1.5621399879455566,1.5580999851226809,1.5601199865341189,0,0,0
2022-11-10 08:30:00+00:00,1.560289978981018,1.5617300271987915,1.5573999881744385,1.560770034790039,0,0,0
2022-11-10 09:00:00+00:00,1.5608199834823608,1.5626300573349,1.5598000288009644,1.561650037765503,0,0,0
2022-11-10 09:30:00+00:00,1.561460018157959,1.5615999698638916,1.5583000183105469,1.5610699653625488,0,0,0
2022-11-10 10:00:00+00:00,1.5606800317764282,1.5651400089263916,1.5606800317764282,1.5646300315856934,0,0,0
2022-11-10 10:30:00+00:00,1.564389944076538,1.564710021018982,1.563099980354309,1.5635299682617188,0,0,0
2022-11-10 11:00:00+00:00,1.5614099502563477,1.56413996219635,1.5614099502563477,1.562119960784912,0,0,0
2022-11-10 11:30:00+00:00,1.561769962310791,1.5640699863433838,1.5612599849700928,1.564039945602417,0,0,0
2022-11-10 12:00:00+00:00,1.5643099546432495,1.5643600225448608,1.562800049781799,1.5638999938964844,0,0,0
2022-11-10 12:30:00+00:00,1.563289999961853,1.563969969749451,1.5609899759292605,1.5615500211715698,0,0,0
2022-11-10 13:00:00+00:00,1.5614800453186035,1.561769962310791,1.557729959487915,1.5587999820709229,0,0,0
2022-11-10 13:30:00+00:00,1.5393999814987185,1.5393999814987185,1.523300051689148,1.5313299894332886,0,0,0
2022-11-10 14:00:00+00:00,1.532099962234497,1.5348700284957886,1.5283000469207764,1.5302300453186035,0,0,0
2022-11-10 14:30:00+00:00,1.529520034790039,1.531350016593933,1.524880051612854,1.5261600017547607,0,0,0
2022-11-10 15:00:00+00:00,1.524580001831055,1.5254000425338743,1.518489956855774,1.518489956855774,0,0,0
2022-11-10 15:30:00+00:00,1.519320011138916,1.5208899974822998,1.5152000188827517,1.5157999992370603,0,0,0
2022-11-10 16:00:00+00:00,1.5165799856185913,1.5220099687576294,1.5154000520706177,1.52020001411438,0,0,0
2022-11-10 16:30:00+00:00,1.520009994506836,1.520009994506836,1.5161999464035034,1.5174100399017334,0,0,0
2022-11-10 17:00:00+00:00,1.5180799961090088,1.5210299491882324,1.517799973487854,1.520709991455078,0,0,0
2022-11-10 17:30:00+00:00,1.5214500427246094,1.525480031967163,1.520900011062622,1.5237200260162354,0,0,0
2022-11-10 18:00:00+00:00,1.5230000019073486,1.523210048675537,1.5197999477386477,1.5218900442123413,0,0,0
2022-11-10 18:30:00+00:00,1.5218199491500854,1.5229500532150269,1.520359992980957,1.5208899974822998,0,0,0
2022-11-10 19:00:00+00:00,1.5207699537277222,1.521049976348877,1.5191600322723389,1.5191600322723389,0,0,0
2022-11-10 19:30:00+00:00,1.5190000534057615,1.519320011138916,1.5164400339126587,1.5167200565338137,0,0,0
2022-11-10 20:00:00+00:00,1.5167700052261353,1.5173200368881226,1.514899969100952,1.5153199434280396,0,0,0
2022-11-10 20:30:00+00:00,1.5152699947357178,1.515589952468872,1.510599970817566,1.510990023612976,0,0,0
2022-11-10 21:00:00+00:00,1.5113699436187744,1.5114699602127075,1.507599949836731,1.5086599588394165,0,0,0
2022-11-10 21:30:00+00:00,1.5085300207138062,1.510599970817566,1.5085300207138062,1.510599970817566,0,0,0
2022-11-10 22:00:00+00:00,1.5104000568389893,1.511199951171875,1.5092999935150146,1.510599970817566,0,0,0
2022-11-10 22:30:00+00:00,1.5111000537872314,1.5137100219726562,1.5098700523376465,1.5137100219726562,0,0,0
2022-11-10 23:00:00+00:00,1.51364004611969,1.5152000188827517,1.510759949684143,1.5116000175476074,0,0,0
2022-11-10 23:30:00+00:00,1.5118999481201172,1.5134600400924685,1.5104999542236328,1.5127999782562256,0,0,0
2022-11-11 00:00:00+00:00,1.5133399963378906,1.514050006866455,1.5119500160217283,1.5138499736785889,0,0,0
2022-11-11 00:30:00+00:00,1.513550043106079,1.5174299478530884,1.513399958610535,1.515820026397705,0,0,0
2022-11-11 01:00:00+00:00,1.515660047531128,1.516669988632202,1.514299988746643,1.5154999494552612,0,0,0
2022-11-11 01:30:00+00:00,1.515570044517517,1.5194200277328491,1.5151000022888184,1.518239974975586,0,0,0
2022-11-11 02:00:00+00:00,1.518030047416687,1.518120050430298,1.5152900218963623,1.5153900384902954,0,0,0
2022-11-11 02:30:00+00:00,1.5150200128555298,1.5155400037765503,1.5125999450683594,1.5126999616622925,0,0,0
2022-11-11 03:00:00+00:00,1.5129499435424805,1.5144699811935425,1.5129499435424805,1.5140299797058103,0,0,0
2022-11-11 03:30:00+00:00,1.5140299797058103,1.5144699811935425,1.511299967765808,1.5124000310897827,0,0,0
2022-11-11 04:00:00+00:00,1.51256000995636,1.514559984207153,1.51256000995636,1.5139399766921997,0,0,0
2022-11-11 04:30:00+00:00,1.513800024986267,1.5140700340270996,1.509600043296814,1.51010000705719,0,0,0
2022-11-11 05:00:00+00:00,1.510759949684143,1.5108100175857544,1.5052800178527832,1.5052800178527832,0,0,0
2022-11-11 05:30:00+00:00,1.5040099620819092,1.5064599514007568,1.5031100511550903,1.5039900541305542,0,0,0
2022-11-11 06:00:00+00:00,1.5041899681091309,1.5075700283050537,1.501170039176941,1.5075700283050537,0,0,0
2022-11-11 06:30:00+00:00,1.5073000192642212,1.5079100131988523,1.5054999589920044,1.5057799816131592,0,0,0
2022-11-11 07:00:00+00:00,1.5059399604797363,1.5079799890518188,1.503000020980835,1.5033999681472778,0,0,0
2022-11-11 07:30:00+00:00,1.502660036087036,1.5037800073623655,1.501189947128296,1.502519965171814,0,0,0
2022-11-11 08:00:00+00:00,1.5029900074005127,1.506999969482422,1.5022000074386597,1.5042099952697754,0,0,0
2022-11-11 08:30:00+00:00,1.504330039024353,1.5054999589920044,1.497099995613098,1.4978400468826294,0,0,0
2022-11-11 09:00:00+00:00,1.4980800151824951,1.502519965171814,1.4980800151824951,1.502020001411438,0,0,0
2022-11-11 09:30:00+00:00,1.5018399953842163,1.5038299560546875,1.4991999864578247,1.5000200271606443,0,0,0
2022-11-11 10:00:00+00:00,1.4999699592590332,1.5006699562072754,1.497879981994629,1.5006699562072754,0,0,0
2022-11-11 10:30:00+00:00,1.5002399682998655,1.5009900331497192,1.4982999563217163,1.4999699592590332,0,0,0
2022-11-11 11:00:00+00:00,1.4998799562454224,1.5007100105285645,1.4983099699020386,1.4996600151062012,0,0,0
2022-11-11 11:30:00+00:00,1.4994100332260132,1.4997199773788452,1.4967999458312988,1.4992300271987915,0,0,0
2022-11-11 12:00:00+00:00,1.4999300241470337,1.5021100044250488,1.4986000061035156,1.5005600452423096,0,0,0
2022-11-11 12:30:00+00:00,1.5006500482559204,1.5028200149536133,1.4999300241470337,1.4999300241470337,0,0,0
2022-11-11 13:00:00+00:00,1.5003999471664429,1.5003999471664429,1.496809959411621,1.4974100589752195,0,0,0
2022-11-11 13:30:00+00:00,1.497879981994629,1.4989399909973145,1.4947999715805054,1.495100021362305,0,0,0
2022-11-11 14:00:00+00:00,1.4952000379562378,1.498960018157959,1.4931999444961548,1.498960018157959,0,0,0
2022-11-11 14:30:00+00:00,1.498890042304993,1.5025899410247805,1.497339963912964,1.4976999759674072,0,0,0
2022-11-11 15:00:00+00:00,1.4967199563980105,1.4987599849700928,1.4944000244140625,1.494439959526062,0,0,0
2022-11-11 15:30:00+00:00,1.4940600395202637,1.4972100257873535,1.492300033569336,1.4925400018692017,0,0,0
2022-11-11 16:00:00+00:00,1.4927200078964231,1.4946800470352173,1.4915000200271606,1.494439959526062,0,0,0
2022-11-11 16:30:00+00:00,1.494770050048828,1.4959299564361572,1.4917999505996704,1.4937000274658203,0,0,0
2022-11-11 17:00:00+00:00,1.4938499927520752,1.495169997215271,1.4926999807357788,1.4930700063705444,0,0,0
2022-11-11 17:30:00+00:00,1.4930499792099,1.4943699836730957,1.4915000200271606,1.491979956626892,0,0,0
2022-11-11 18:00:00+00:00,1.4922300577163696,1.4925400018692017,1.4893800020217896,1.4893800020217896,0,0,0
2022-11-11 18:30:00+00:00,1.4895999431610107,1.491979956626892,1.4890999794006348,1.4901800155639648,0,0,0
2022-11-11 19:00:00+00:00,1.4902700185775757,1.490939974784851,1.4888999462127686,1.488960027694702,0,0,0
2022-11-11 19:30:00+00:00,1.4889400005340576,1.4908299446105957,1.4885799884796145,1.4889999628067017,0,0,0
2022-11-11 20:00:00+00:00,1.4892899990081787,1.49167001247406,1.489199995994568,1.4900699853897097,0,0,0
2022-11-11 20:30:00+00:00,1.490090012550354,1.491230010986328,1.4895999431610107,1.4902900457382202,0,0,0
2022-11-11 21:00:00+00:00,1.4903199672698977,1.4908900260925293,1.4898200035095217,1.4898200035095217,0,0,0
2022-11-11 21:30:00+00:00,1.4901599884033203,1.4908000230789185,1.48989999294281,1.4905400276184082,0,0,0
