Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 07:55:00+00:00,1.4929200410842896,1.4929200410842896,1.4925999641418457,1.492900013923645,0,0,0
2022-12-07 07:56:00+00:00,1.4930499792099,1.493340015411377,1.4930499792099,1.493340015411377,0,0,0
2022-12-07 07:57:00+00:00,1.493280053138733,1.493280053138733,1.4929200410842896,1.4929200410842896,0,0,0
2022-12-07 07:58:00+00:00,1.4933600425720217,1.4937399625778198,1.4933600425720217,1.4937399625778198,0,0,0
2022-12-07 07:59:00+00:00,1.4935400485992432,1.4935400485992432,1.4931999444961548,1.493250012397766,0,0,0
2022-12-07 08:00:00+00:00,1.493649959564209,1.493649959564209,1.4935400485992432,1.4935400485992432,0,0,0
2022-12-07 08:01:00+00:00,1.4934799671173096,1.4936800003051758,1.4931999444961548,1.4936800003051758,0,0,0
2022-12-07 08:02:00+00:00,1.4939600229263306,1.4942799806594849,1.4939600229263306,1.4942799806594849,0,0,0
2022-12-07 08:03:00+00:00,1.4944299459457395,1.4944299459457395,1.4943000078201294,1.494420051574707,0,0,0
2022-12-07 08:04:00+00:00,1.4945900440216064,1.4945900440216064,1.4940299987792969,1.4940299987792969,0,0,0
2022-12-07 08:05:00+00:00,1.4939899444580078,1.4939899444580078,1.4937000274658203,1.4939700365066528,0,0,0
2022-12-07 08:06:00+00:00,1.493880033493042,1.493880033493042,1.493880033493042,1.493880033493042,0,0,0
2022-12-07 08:07:00+00:00,1.4937599897384644,1.4943000078201294,1.493399977684021,1.4943000078201294,0,0,0
2022-12-07 08:08:00+00:00,1.4946600198745728,1.494879961013794,1.4946600198745728,1.494879961013794,0,0,0
2022-12-07 08:09:00+00:00,1.4946399927139282,1.4949500560760498,1.4944000244140625,1.4949500560760498,0,0,0
2022-12-07 08:10:00+00:00,1.496019959449768,1.496269941329956,1.496019959449768,1.496269941329956,0,0,0
2022-12-07 08:11:00+00:00,1.4957599639892578,1.4961600303649902,1.4952000379562378,1.4961600303649902,0,0,0
2022-12-07 08:12:00+00:00,1.496250033378601,1.496250033378601,1.4959100484848022,1.4959100484848022,0,0,0
2022-12-07 08:13:00+00:00,1.4956899881362915,1.4958200454711914,1.4954999685287476,1.4958200454711914,0,0,0
2022-12-07 08:14:00+00:00,1.4959100484848022,1.4959100484848022,1.4956599473953247,1.4956599473953247,0,0,0
2022-12-07 08:15:00+00:00,1.4956599473953247,1.4956599473953247,1.4953999519348145,1.4954400062561035,0,0,0
2022-12-07 08:16:00+00:00,1.4956599473953247,1.4956599473953247,1.4955099821090698,1.4955099821090698,0,0,0
2022-12-07 08:17:00+00:00,1.495329976081848,1.495329976081848,1.4947500228881836,1.4947500228881836,0,0,0
2022-12-07 08:18:00+00:00,1.4947199821472168,1.494770050048828,1.4947199821472168,1.494770050048828,0,0,0
2022-12-07 08:19:00+00:00,1.4947500228881836,1.4950799942016602,1.4945000410079956,1.4950799942016602,0,0,0
2022-12-07 08:20:00+00:00,1.495350003242493,1.495350003242493,1.4952900409698486,1.4952900409698486,0,0,0
2022-12-07 08:21:00+00:00,1.4955300092697144,1.4958200454711914,1.4953999519348145,1.4958200454711914,0,0,0
2022-12-07 08:22:00+00:00,1.4954899549484253,1.4954899549484253,1.4953099489212036,1.4953099489212036,0,0,0
2022-12-07 08:23:00+00:00,1.495710015296936,1.495710015296936,1.4953999519348145,1.4955099821090698,0,0,0
2022-12-07 08:24:00+00:00,1.4955500364303589,1.4958699941635132,1.4955500364303589,1.4958699941635132,0,0,0
2022-12-07 08:25:00+00:00,1.4952800273895264,1.4952800273895264,1.4950000047683716,1.4952399730682373,0,0,0
2022-12-07 08:26:00+00:00,1.4953999519348145,1.4955099821090698,1.4953999519348145,1.4955099821090698,0,0,0
2022-12-07 08:27:00+00:00,1.4953999519348145,1.495579957962036,1.4952000379562378,1.495579957962036,0,0,0
2022-12-07 08:28:00+00:00,1.4952399730682373,1.4952399730682373,1.4947099685668943,1.4947099685668943,0,0,0
2022-12-07 08:29:00+00:00,1.4946600198745728,1.4946600198745728,1.4945000410079956,1.494570016860962,0,0,0
2022-12-07 08:30:00+00:00,1.4946800470352173,1.4948400259017944,1.4946800470352173,1.4948400259017944,0,0,0
2022-12-07 08:31:00+00:00,1.4952600002288818,1.4955099821090698,1.4948999881744385,1.4955099821090698,0,0,0
2022-12-07 08:32:00+00:00,1.4956200122833252,1.4956200122833252,1.4955099821090698,1.4955099821090698,0,0,0
2022-12-07 08:33:00+00:00,1.4958000183105469,1.4958000183105469,1.4955999851226809,1.4958000183105469,0,0,0
2022-12-07 08:34:00+00:00,1.4956799745559692,1.4956799745559692,1.4956799745559692,1.4956799745559692,0,0,0
2022-12-07 08:35:00+00:00,1.496269941329956,1.4963099956512451,1.496000051498413,1.4963099956512451,0,0,0
2022-12-07 08:36:00+00:00,1.496109962463379,1.496109962463379,1.496090054512024,1.496090054512024,0,0,0
2022-12-07 08:37:00+00:00,1.4965399503707886,1.4965399503707886,1.4960999488830566,1.4961999654769895,0,0,0
2022-12-07 08:38:00+00:00,1.4961999654769895,1.4967199563980105,1.4961999654769895,1.4967199563980105,0,0,0
2022-12-07 08:39:00+00:00,1.4963099956512451,1.4963099956512451,1.4960700273513794,1.4960700273513794,0,0,0
2022-12-07 08:40:00+00:00,1.4958399534225464,1.4958399534225464,1.4957300424575806,1.4957300424575806,0,0,0
2022-12-07 08:41:00+00:00,1.4964699745178225,1.496760010719299,1.4961999654769895,1.496760010719299,0,0,0
2022-12-07 08:42:00+00:00,1.4969199895858765,1.4972100257873535,1.4969199895858765,1.4972100257873535,0,0,0
2022-12-07 08:43:00+00:00,1.4976999759674072,1.4976999759674072,1.497499942779541,1.4976400136947632,0,0,0
2022-12-07 08:44:00+00:00,1.4976799488067627,1.4976999759674072,1.4976799488067627,1.4976999759674072,0,0,0
2022-12-07 08:45:00+00:00,1.4975700378417969,1.4980599880218506,1.496999979019165,1.4980599880218506,0,0,0
2022-12-07 08:46:00+00:00,1.497499942779541,1.497499942779541,1.497189998626709,1.497189998626709,0,0,0
2022-12-07 08:47:00+00:00,1.4972100257873535,1.4972100257873535,1.4967000484466553,1.4967199563980105,0,0,0
2022-12-07 08:48:00+00:00,1.496359944343567,1.496359944343567,1.4962199926376345,1.4962199926376345,0,0,0
2022-12-07 08:49:00+00:00,1.495710015296936,1.495710015296936,1.4949100017547607,1.4949100017547607,0,0,0
2022-12-07 08:50:00+00:00,1.4950000047683716,1.4950000047683716,1.4946099519729614,1.4946099519729614,0,0,0
2022-12-07 08:51:00+00:00,1.4938600063323977,1.4943000078201294,1.4936000108718872,1.4943000078201294,0,0,0
2022-12-07 08:52:00+00:00,1.4937900304794312,1.4939700365066528,1.4937900304794312,1.4939700365066528,0,0,0
2022-12-07 08:53:00+00:00,1.4941200017929075,1.4941200017929075,1.4937900304794312,1.4937900304794312,0,0,0
2022-12-07 08:54:00+00:00,1.4937000274658203,1.4937000274658203,1.4934099912643433,1.4934099912643433,0,0,0
2022-12-07 08:55:00+00:00,1.4936100244522097,1.4936100244522097,1.493559956550598,1.493559956550598,0,0,0
2022-12-07 08:56:00+00:00,1.493649959564209,1.4940999746322632,1.493649959564209,1.4940999746322632,0,0,0
2022-12-07 08:57:00+00:00,1.4940299987792969,1.4940299987792969,1.4936800003051758,1.4936800003051758,0,0,0
2022-12-07 08:58:00+00:00,1.493880033493042,1.493880033493042,1.4937599897384644,1.4937599897384644,0,0,0
2022-12-07 08:59:00+00:00,1.4937900304794312,1.4937900304794312,1.493499994277954,1.493499994277954,0,0,0
2022-12-07 09:00:00+00:00,1.4942599534988403,1.4945000410079956,1.4942599534988403,1.4945000410079956,0,0,0
2022-12-07 09:01:00+00:00,1.4946199655532837,1.4946199655532837,1.4943699836730957,1.4943699836730957,0,0,0
2022-12-07 09:02:00+00:00,1.4946099519729614,1.4946999549865725,1.4946099519729614,1.4946999549865725,0,0,0
2022-12-07 09:03:00+00:00,1.4948999881744385,1.4948999881744385,1.4947999715805054,1.4948400259017944,0,0,0
2022-12-07 09:04:00+00:00,1.4946099519729614,1.4946099519729614,1.4943000078201294,1.4943000078201294,0,0,0
2022-12-07 09:05:00+00:00,1.4945199489593506,1.4945199489593506,1.4941999912261963,1.4945000410079956,0,0,0
2022-12-07 09:06:00+00:00,1.4943499565124512,1.4943499565124512,1.494320034980774,1.494320034980774,0,0,0
2022-12-07 09:07:00+00:00,1.494789958000183,1.494789958000183,1.4945000410079956,1.4947500228881836,0,0,0
2022-12-07 09:08:00+00:00,1.4945900440216064,1.4947500228881836,1.4945900440216064,1.4947500228881836,0,0,0
2022-12-07 09:09:00+00:00,1.4946800470352173,1.494770050048828,1.4945000410079956,1.494770050048828,0,0,0
2022-12-07 09:10:00+00:00,1.494879961013794,1.4950599670410156,1.494879961013794,1.4950599670410156,0,0,0
2022-12-07 09:11:00+00:00,1.4946000576019287,1.4948999881744385,1.4946000576019287,1.4947500228881836,0,0,0
2022-12-07 09:12:00+00:00,1.4952600002288818,1.4952600002288818,1.4949300289154053,1.4949300289154053,0,0,0
2022-12-07 09:13:00+00:00,1.4943000078201294,1.4945499897003174,1.4942599534988403,1.4942599534988403,0,0,0
2022-12-07 09:14:00+00:00,1.4946199655532837,1.4946199655532837,1.4943900108337402,1.4943900108337402,0,0,0
2022-12-07 09:15:00+00:00,1.493899941444397,1.4942100048065186,1.493899941444397,1.4942100048065186,0,0,0
2022-12-07 09:16:00+00:00,1.493899941444397,1.494439959526062,1.493899941444397,1.494439959526062,0,0,0
2022-12-07 09:17:00+00:00,1.4936000108718872,1.4939899444580078,1.4936000108718872,1.4939899444580078,0,0,0
2022-12-07 09:18:00+00:00,1.4938299655914309,1.4939199686050415,1.4938299655914309,1.4939199686050415,0,0,0
2022-12-07 09:19:00+00:00,1.4938000440597534,1.494230031967163,1.4938000440597534,1.494230031967163,0,0,0
2022-12-07 09:20:00+00:00,1.4945199489593506,1.4949699640274048,1.4945199489593506,1.4949699640274048,0,0,0
2022-12-07 09:21:00+00:00,1.4946000576019287,1.4948999881744385,1.4946000576019287,1.494729995727539,0,0,0
2022-12-07 09:22:00+00:00,1.4946800470352173,1.494729995727539,1.4946800470352173,1.494729995727539,0,0,0
2022-12-07 09:23:00+00:00,1.4946000576019287,1.4952000379562378,1.4946000576019287,1.4952000379562378,0,0,0
2022-12-07 09:24:00+00:00,1.495350003242493,1.495350003242493,1.495350003242493,1.495350003242493,0,0,0
2022-12-07 09:25:00+00:00,1.4948999881744385,1.495169997215271,1.4948999881744385,1.494989991188049,0,0,0
2022-12-07 09:26:00+00:00,1.4947199821472168,1.494920015335083,1.4947199821472168,1.494920015335083,0,0,0
2022-12-07 09:27:00+00:00,1.4946000576019287,1.4952399730682373,1.4946000576019287,1.4952399730682373,0,0,0
2022-12-07 09:28:00+00:00,1.4956200122833252,1.4956200122833252,1.4955999851226809,1.4955999851226809,0,0,0
2022-12-07 09:29:00+00:00,1.4948999881744385,1.495669960975647,1.4948999881744385,1.495669960975647,0,0,0
2022-12-07 09:30:00+00:00,1.495859980583191,1.495859980583191,1.4958200454711914,1.4958200454711914,0,0,0
2022-12-07 09:31:00+00:00,1.4953999519348145,1.4958399534225464,1.4953999519348145,1.4958399534225464,0,0,0
2022-12-07 09:32:00+00:00,1.4961600303649902,1.4965200424194336,1.4961600303649902,1.4965200424194336,0,0,0
2022-12-07 09:33:00+00:00,1.4960999488830566,1.4964499473571775,1.4960999488830566,1.4964499473571775,0,0,0
2022-12-07 09:34:00+00:00,1.4964699745178225,1.4965800046920776,1.4964699745178225,1.4965800046920776,0,0,0
2022-12-07 09:35:00+00:00,1.4967999458312988,1.4971599578857422,1.4967999458312988,1.4971599578857422,0,0,0
2022-12-07 09:36:00+00:00,1.49753999710083,1.49753999710083,1.4973900318145752,1.4973900318145752,0,0,0
2022-12-07 09:37:00+00:00,1.4972000122070312,1.4975500106811523,1.4972000122070312,1.4973700046539309,0,0,0
2022-12-07 09:38:00+00:00,1.497879981994629,1.497879981994629,1.4978599548339844,1.4978599548339844,0,0,0
2022-12-07 09:39:00+00:00,1.497599959373474,1.497879981994629,1.497599959373474,1.4977500438690186,0,0,0
2022-12-07 09:40:00+00:00,1.4977699518203735,1.4977699518203735,1.497499942779541,1.497499942779541,0,0,0
2022-12-07 09:41:00+00:00,1.497499942779541,1.4979699850082395,1.497499942779541,1.4979699850082395,0,0,0
2022-12-07 09:42:00+00:00,1.4980800151824951,1.498129963874817,1.4980800151824951,1.498129963874817,0,0,0
2022-12-07 09:43:00+00:00,1.4984999895095823,1.498870015144348,1.4984899759292605,1.4984899759292605,0,0,0
2022-12-07 09:44:00+00:00,1.4984699487686155,1.498870015144348,1.4984699487686155,1.498870015144348,0,0,0
2022-12-07 09:45:00+00:00,1.4980000257492063,1.4982000589370728,1.4980000257492063,1.4982000589370728,0,0,0
2022-12-07 09:47:00+00:00,1.4977999925613403,1.498289942741394,1.4977999925613403,1.498289942741394,0,0,0
2022-12-07 09:48:00+00:00,1.4987800121307373,1.4987800121307373,1.4986200332641602,1.4986200332641602,0,0,0
2022-12-07 09:49:00+00:00,1.4984999895095823,1.498829960823059,1.4984999895095823,1.4987599849700928,0,0,0
2022-12-07 09:50:00+00:00,1.498890042304993,1.4989900588989258,1.498890042304993,1.4989900588989258,0,0,0
2022-12-07 09:51:00+00:00,1.4982999563217163,1.4986000061035156,1.4982999563217163,1.4986000061035156,0,0,0
2022-12-07 09:52:00+00:00,1.4988000392913818,1.498890042304993,1.4988000392913818,1.498890042304993,0,0,0
2022-12-07 09:53:00+00:00,1.4983999729156494,1.4987599849700928,1.4983999729156494,1.4987399578094482,0,0,0
2022-12-07 09:54:00+00:00,1.4986900091171265,1.4987599849700928,1.4986900091171265,1.4987599849700928,0,0,0
2022-12-07 09:55:00+00:00,1.4982000589370728,1.4984400272369385,1.4982000589370728,1.498420000076294,0,0,0
2022-12-07 09:57:00+00:00,1.4980000257492063,1.4983999729156494,1.4980000257492063,1.4982399940490725,0,0,0
2022-12-07 09:58:00+00:00,1.4980800151824951,1.4980800151824951,1.4979000091552734,1.4979000091552734,0,0,0
2022-12-07 09:59:00+00:00,1.497599959373474,1.4979000091552734,1.497599959373474,1.4977699518203735,0,0,0
2022-12-07 10:00:00+00:00,1.4977699518203735,1.4977699518203735,1.4976099729537964,1.4976099729537964,0,0,0
2022-12-07 10:01:00+00:00,1.4974000453948977,1.4976099729537964,1.4974000453948977,1.4974600076675415,0,0,0
2022-12-07 10:02:00+00:00,1.497480034828186,1.4977200031280518,1.497480034828186,1.4977200031280518,0,0,0
2022-12-07 10:03:00+00:00,1.496999979019165,1.4976799488067627,1.496999979019165,1.4976799488067627,0,0,0
2022-12-07 10:04:00+00:00,1.4976600408554075,1.4976600408554075,1.497589945793152,1.497589945793152,0,0,0
2022-12-07 10:05:00+00:00,1.4972000122070312,1.4975199699401855,1.4972000122070312,1.4972599744796753,0,0,0
2022-12-07 10:06:00+00:00,1.4971699714660645,1.4971699714660645,1.497099995613098,1.497099995613098,0,0,0
2022-12-07 10:07:00+00:00,1.496899962425232,1.497189998626709,1.496899962425232,1.497120022773743,0,0,0
2022-12-07 10:08:00+00:00,1.4973200559616089,1.4973200559616089,1.497120022773743,1.497120022773743,0,0,0
2022-12-07 10:09:00+00:00,1.496899962425232,1.4972100257873535,1.496899962425232,1.4970099925994873,0,0,0
2022-12-07 10:10:00+00:00,1.4970799684524536,1.4971400499343872,1.4970799684524536,1.4971400499343872,0,0,0
2022-12-07 10:11:00+00:00,1.496999979019165,1.4972100257873535,1.4969899654388428,1.4969899654388428,0,0,0
2022-12-07 10:12:00+00:00,1.4970699548721311,1.4970699548721311,1.4967199563980105,1.4967199563980105,0,0,0
2022-12-07 10:13:00+00:00,1.4962999820709229,1.496510028839111,1.496269941329956,1.496269941329956,0,0,0
2022-12-07 10:14:00+00:00,1.4962899684906006,1.4962899684906006,1.496250033378601,1.496250033378601,0,0,0
2022-12-07 10:15:00+00:00,1.496000051498413,1.496359944343567,1.496000051498413,1.496269941329956,0,0,0
2022-12-07 10:16:00+00:00,1.496269941329956,1.496269941329956,1.4958399534225464,1.4958399534225464,0,0,0
2022-12-07 10:17:00+00:00,1.4955999851226809,1.4958699941635132,1.4955999851226809,1.4957799911499023,0,0,0
2022-12-07 10:18:00+00:00,1.4958000183105469,1.4958000183105469,1.4955099821090698,1.4955099821090698,0,0,0
2022-12-07 10:19:00+00:00,1.4952000379562378,1.4955099821090698,1.4952000379562378,1.4952900409698486,0,0,0
2022-12-07 10:20:00+00:00,1.495460033416748,1.4958399534225464,1.495460033416748,1.4958399534225464,0,0,0
2022-12-07 10:21:00+00:00,1.4958000183105469,1.496399998664856,1.4958000183105469,1.496399998664856,0,0,0
2022-12-07 10:22:00+00:00,1.4963300228118896,1.496649980545044,1.4963300228118896,1.496649980545044,0,0,0
2022-12-07 10:23:00+00:00,1.4961999654769895,1.4964900016784668,1.4961999654769895,1.4961999654769895,0,0,0
2022-12-07 10:24:00+00:00,1.4963099956512451,1.4964200258255005,1.4963099956512451,1.4964200258255005,0,0,0
2022-12-07 10:25:00+00:00,1.4961999654769895,1.4968299865722656,1.4961999654769895,1.4968299865722656,0,0,0
2022-12-07 10:26:00+00:00,1.4971400499343872,1.497630000114441,1.4971400499343872,1.497630000114441,0,0,0
2022-12-07 10:27:00+00:00,1.497599959373474,1.497879981994629,1.497599959373474,1.4976799488067627,0,0,0
2022-12-07 10:28:00+00:00,1.4978599548339844,1.4978599548339844,1.497730016708374,1.497730016708374,0,0,0
2022-12-07 10:29:00+00:00,1.4980000257492063,1.4983999729156494,1.4980000257492063,1.4983999729156494,0,0,0
2022-12-07 10:30:00+00:00,1.4982399940490725,1.4983099699020386,1.4982399940490725,1.4983099699020386,0,0,0
2022-12-07 10:31:00+00:00,1.4977999925613403,1.4982000589370728,1.4977999925613403,1.4982000589370728,0,0,0
2022-12-07 10:32:00+00:00,1.498110055923462,1.498110055923462,1.4979699850082395,1.4979699850082395,0,0,0
2022-12-07 10:33:00+00:00,1.4974000453948977,1.4983500242233276,1.4974000453948977,1.4983500242233276,0,0,0
2022-12-07 10:34:00+00:00,1.4985500574111938,1.4985500574111938,1.4985100030899048,1.4985100030899048,0,0,0
2022-12-07 10:35:00+00:00,1.4979000091552734,1.498270034790039,1.4979000091552734,1.498270034790039,0,0,0
2022-12-07 10:36:00+00:00,1.4981499910354614,1.4981499910354614,1.4981499910354614,1.4981499910354614,0,0,0
2022-12-07 10:37:00+00:00,1.497599959373474,1.4979000091552734,1.497599959373474,1.4977500438690186,0,0,0
2022-12-07 10:38:00+00:00,1.4978400468826294,1.4979000091552734,1.4978400468826294,1.4979000091552734,0,0,0
2022-12-07 10:39:00+00:00,1.4976999759674072,1.4983099699020386,1.4976999759674072,1.4983099699020386,0,0,0
2022-12-07 10:40:00+00:00,1.498420000076294,1.498420000076294,1.4981499910354614,1.4981499910354614,0,0,0
2022-12-07 10:41:00+00:00,1.497499942779541,1.498020052909851,1.497499942779541,1.498020052909851,0,0,0
2022-12-07 10:42:00+00:00,1.4977500438690186,1.4977500438690186,1.4974100589752195,1.4974100589752195,0,0,0
2022-12-07 10:43:00+00:00,1.496999979019165,1.4970699548721311,1.496999979019165,1.4970300197601318,0,0,0
2022-12-07 10:44:00+00:00,1.4969899654388428,1.4969899654388428,1.4968500137329102,1.4968500137329102,0,0,0
2022-12-07 10:45:00+00:00,1.496999979019165,1.497249960899353,1.496999979019165,1.4972100257873535,0,0,0
2022-12-07 10:46:00+00:00,1.4972800016403198,1.4973700046539309,1.4972800016403198,1.4973700046539309,0,0,0
2022-12-07 10:47:00+00:00,1.4966000318527222,1.4969600439071655,1.4966000318527222,1.4967199563980105,0,0,0
2022-12-07 10:48:00+00:00,1.4967000484466553,1.4970500469207764,1.4967000484466553,1.4970500469207764,0,0,0
2022-12-07 10:49:00+00:00,1.496500015258789,1.4969600439071655,1.496500015258789,1.4969600439071655,0,0,0
2022-12-07 10:50:00+00:00,1.4969199895858765,1.497480034828186,1.4969199895858765,1.497480034828186,0,0,0
2022-12-07 10:51:00+00:00,1.4974000453948977,1.4978200197219849,1.4974000453948977,1.4978200197219849,0,0,0
2022-12-07 10:52:00+00:00,1.4977500438690186,1.4977500438690186,1.4977500438690186,1.4977500438690186,0,0,0
2022-12-07 10:53:00+00:00,1.496999979019165,1.497480034828186,1.496999979019165,1.4972599744796753,0,0,0
2022-12-07 10:54:00+00:00,1.4971699714660645,1.4972800016403198,1.4971699714660645,1.4972800016403198,0,0,0
2022-12-07 10:55:00+00:00,1.4972000122070312,1.4974100589752195,1.4972000122070312,1.497349977493286,0,0,0
2022-12-07 10:56:00+00:00,1.4975199699401855,1.4975199699401855,1.4971400499343872,1.4971400499343872,0,0,0
2022-12-07 10:57:00+00:00,1.4967999458312988,1.497249960899353,1.4967999458312988,1.497249960899353,0,0,0
2022-12-07 10:58:00+00:00,1.4970500469207764,1.497249960899353,1.4970500469207764,1.497249960899353,0,0,0
2022-12-07 10:59:00+00:00,1.497099995613098,1.497349977493286,1.497099995613098,1.497349977493286,0,0,0
2022-12-07 11:00:00+00:00,1.4971699714660645,1.4972599744796753,1.4971699714660645,1.4972599744796753,0,0,0
2022-12-07 11:01:00+00:00,1.497099995613098,1.4976099729537964,1.497099995613098,1.4976099729537964,0,0,0
2022-12-07 11:02:00+00:00,1.4973700046539309,1.4976400136947632,1.4973700046539309,1.4976400136947632,0,0,0
2022-12-07 11:03:00+00:00,1.497099995613098,1.4973200559616089,1.4970500469207764,1.4970500469207764,0,0,0
2022-12-07 11:04:00+00:00,1.496870040893555,1.496899962425232,1.496870040893555,1.496899962425232,0,0,0
2022-12-07 11:05:00+00:00,1.4966000318527222,1.4967800378799438,1.4964200258255005,1.4964200258255005,0,0,0
2022-12-07 11:06:00+00:00,1.4964499473571775,1.4964499473571775,1.4963799715042114,1.4963799715042114,0,0,0
2022-12-07 11:07:00+00:00,1.4962999820709229,1.4964699745178225,1.4962300062179563,1.4962300062179563,0,0,0
2022-12-07 11:08:00+00:00,1.4961999654769895,1.4961999654769895,1.4961800575256348,1.4961800575256348,0,0,0
2022-12-07 11:09:00+00:00,1.49590003490448,1.4960399866104126,1.49590003490448,1.4959800243377686,0,0,0
2022-12-07 11:10:00+00:00,1.4961600303649902,1.4961600303649902,1.496019959449768,1.496019959449768,0,0,0
2022-12-07 11:11:00+00:00,1.4952000379562378,1.4960500001907349,1.4952000379562378,1.4960500001907349,0,0,0
2022-12-07 11:12:00+00:00,1.4964200258255005,1.496559977531433,1.4964200258255005,1.496559977531433,0,0,0
2022-12-07 11:13:00+00:00,1.4966000318527222,1.496940016746521,1.4966000318527222,1.496940016746521,0,0,0
2022-12-07 11:14:00+00:00,1.4971699714660645,1.4975299835205078,1.4971699714660645,1.4975299835205078,0,0,0
2022-12-07 11:15:00+00:00,1.497099995613098,1.4972800016403198,1.4970500469207764,1.4970500469207764,0,0,0
2022-12-07 11:16:00+00:00,1.4968500137329102,1.497099995613098,1.4968500137329102,1.497099995613098,0,0,0
2022-12-07 11:17:00+00:00,1.496899962425232,1.497230052947998,1.496899962425232,1.497230052947998,0,0,0
2022-12-07 11:18:00+00:00,1.4972100257873535,1.4972100257873535,1.4969600439071655,1.4969600439071655,0,0,0
2022-12-07 11:19:00+00:00,1.4967999458312988,1.4970300197601318,1.496399998664856,1.496399998664856,0,0,0
2022-12-07 11:20:00+00:00,1.4964699745178225,1.4964900016784668,1.4964699745178225,1.4964900016784668,0,0,0
2022-12-07 11:21:00+00:00,1.4960999488830566,1.496359944343567,1.4960999488830566,1.496359944343567,0,0,0
2022-12-07 11:22:00+00:00,1.4963099956512451,1.4963099956512451,1.4962899684906006,1.4962899684906006,0,0,0
2022-12-07 11:23:00+00:00,1.49590003490448,1.4964900016784668,1.49590003490448,1.4964900016784668,0,0,0
2022-12-07 11:24:00+00:00,1.496760010719299,1.4967800378799438,1.496760010719299,1.4967800378799438,0,0,0
2022-12-07 11:25:00+00:00,1.4967999458312988,1.4972100257873535,1.4967999458312988,1.4972100257873535,0,0,0
2022-12-07 11:26:00+00:00,1.4965800046920776,1.4967399835586548,1.4965800046920776,1.4967399835586548,0,0,0
2022-12-07 11:27:00+00:00,1.4962999820709229,1.4964499473571775,1.4962999820709229,1.4964300394058228,0,0,0
2022-12-07 11:28:00+00:00,1.4966100454330444,1.4966100454330444,1.4964900016784668,1.4964900016784668,0,0,0
2022-12-07 11:29:00+00:00,1.4966000318527222,1.497120022773743,1.4966000318527222,1.497120022773743,0,0,0
2022-12-07 11:30:00+00:00,1.4971400499343872,1.4971400499343872,1.4968899488449097,1.4968899488449097,0,0,0
2022-12-07 11:31:00+00:00,1.4967999458312988,1.4970500469207764,1.496760010719299,1.496760010719299,0,0,0
2022-12-07 11:32:00+00:00,1.496649980545044,1.4966700077056885,1.496649980545044,1.4966700077056885,0,0,0
2022-12-07 11:33:00+00:00,1.496500015258789,1.496649980545044,1.496359944343567,1.496359944343567,0,0,0
2022-12-07 11:34:00+00:00,1.4963799715042114,1.4963799715042114,1.496359944343567,1.496359944343567,0,0,0
2022-12-07 11:35:00+00:00,1.496399998664856,1.4966100454330444,1.496399998664856,1.496559977531433,0,0,0
2022-12-07 11:36:00+00:00,1.4962899684906006,1.4963799715042114,1.4962899684906006,1.4963799715042114,0,0,0
2022-12-07 11:37:00+00:00,1.496000051498413,1.496250033378601,1.496000051498413,1.4961600303649902,0,0,0
2022-12-07 11:38:00+00:00,1.4961299896240234,1.4961299896240234,1.4958000183105469,1.4958000183105469,0,0,0
2022-12-07 11:39:00+00:00,1.4957000017166138,1.4961999654769895,1.4957000017166138,1.4961999654769895,0,0,0
2022-12-07 11:40:00+00:00,1.4960700273513794,1.4964900016784668,1.4960700273513794,1.4964900016784668,0,0,0
2022-12-07 11:41:00+00:00,1.4961999654769895,1.496559977531433,1.4961999654769895,1.496559977531433,0,0,0
2022-12-07 11:42:00+00:00,1.4967800378799438,1.4970300197601318,1.4967800378799438,1.4970300197601318,0,0,0
2022-12-07 11:43:00+00:00,1.496899962425232,1.4974100589752195,1.496899962425232,1.4974100589752195,0,0,0
2022-12-07 11:44:00+00:00,1.4975700378417969,1.4975700378417969,1.4975700378417969,1.4975700378417969,0,0,0
2022-12-07 11:45:00+00:00,1.4979000091552734,1.498270034790039,1.4979000091552734,1.498270034790039,0,0,0
2022-12-07 11:46:00+00:00,1.4982399940490725,1.4983799457550049,1.4982399940490725,1.4983799457550049,0,0,0
2022-12-07 11:47:00+00:00,1.4986000061035156,1.498870015144348,1.4986000061035156,1.4988199472427368,0,0,0
2022-12-07 11:48:00+00:00,1.4988000392913818,1.498960018157959,1.4988000392913818,1.498960018157959,0,0,0
2022-12-07 11:49:00+00:00,1.4986000061035156,1.498890042304993,1.4986000061035156,1.498890042304993,0,0,0
2022-12-07 11:50:00+00:00,1.4989399909973145,1.4989399909973145,1.4986000061035156,1.4986000061035156,0,0,0
2022-12-07 11:51:00+00:00,1.4984999895095823,1.4987399578094482,1.4984999895095823,1.4985400438308716,0,0,0
2022-12-07 11:52:00+00:00,1.498890042304993,1.4989999532699585,1.498890042304993,1.4989999532699585,0,0,0
2022-12-07 11:53:00+00:00,1.4988000392913818,1.4990700483322144,1.4988000392913818,1.4990700483322144,0,0,0
2022-12-07 11:54:00+00:00,1.498890042304993,1.498890042304993,1.4986200332641602,1.4986200332641602,0,0,0
2022-12-07 11:55:00+00:00,1.4983999729156494,1.498579978942871,1.498289942741394,1.498289942741394,0,0,0
2022-12-07 11:56:00+00:00,1.4984400272369385,1.4987800121307373,1.4984400272369385,1.4987800121307373,0,0,0
2022-12-07 11:57:00+00:00,1.4984999895095823,1.4989399909973145,1.4984999895095823,1.4989399909973145,0,0,0
