Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11,1.3963359594345093,1.406370997428894,1.3919999599456787,1.3963170051574707,0,0,0
2022-02-14,1.3992700576782227,1.4110499620437622,1.3992700576782227,1.3996200561523438,0,0,0
2022-02-15,1.4019739627838135,1.4077399969100952,1.3974089622497559,1.4021120071411133,0,0,0
2022-02-16,1.3989100456237793,1.3996000289916992,1.391800045967102,1.3987799882888794,0,0,0
2022-02-17,1.3903369903564453,1.3982900381088257,1.3855210542678833,1.3899500370025635,0,0,0
2022-02-18,1.3913600444793701,1.3951669931411743,1.3831260204315186,1.3909499645233154,0,0,0
2022-02-21,1.3942500352859497,1.395009994506836,1.3844660520553589,1.3943699598312378,0,0,0
2022-02-22,1.3915950059890747,1.3923699855804443,1.3823610544204712,1.3918850421905518,0,0,0
2022-02-23,1.3836430311203003,1.3847919702529907,1.3729100227355957,1.38372004032135,0,0,0
2022-02-24,1.383389949798584,1.409190058708191,1.383389949798584,1.3835090398788452,0,0,0
2022-02-25,1.3966089487075806,1.3993799686431885,1.3820600509643555,1.3966089487075806,0,0,0
2022-02-28,1.3926000595092773,1.3947999477386475,1.3767000436782837,1.3914999961853027,0,0,0
2022-03-01,1.3772000074386597,1.3801499605178833,1.3715540170669556,1.3770309686660767,0,0,0
2022-03-02,1.3773000240325928,1.380429983139038,1.3717039823532104,1.3771400451660156,0,0,0
2022-03-03,1.3712340593338013,1.3743059635162354,1.360914945602417,1.3710999488830566,0,0,0
2022-03-04,1.3630850315093994,1.3692630529403687,1.3559000492095947,1.3629549741744995,0,0,0
2022-03-07,1.3528000116348267,1.3661949634552002,1.344539999961853,1.3523000478744507,0,0,0
2022-03-08,1.364387035369873,1.3799599409103394,1.3609329462051392,1.3645360469818115,0,0,0
2022-03-09,1.3751380443572998,1.375838041305542,1.3627690076828003,1.3759100437164307,0,0,0
2022-03-10,1.3662879467010498,1.3719110488891602,1.3581199645996094,1.366698980331421,0,0,0
2022-03-11,1.357699990272522,1.36899995803833,1.357643961906433,1.3575890064239502,0,0,0
2022-03-14,1.370669960975647,1.383584976196289,1.370460033416748,1.370519995689392,0,0,0
2022-03-15,1.3886959552764893,1.3953419923782349,1.3837569952011108,1.389140009880066,0,0,0
2022-03-16,1.3907400369644165,1.392564058303833,1.3749300241470337,1.3906270265579224,0,0,0
2022-03-17,1.3717999458312988,1.372630000114441,1.3532899618148804,1.3719680309295654,0,0,0
2022-03-18,1.3547199964523315,1.358180046081543,1.3493499755859375,1.354830026626587,0,0,0
2022-03-21,1.3494900465011597,1.355950951576233,1.3467799425125122,1.3495299816131592,0,0,0
2022-03-22,1.3523399829864502,1.3557850122451782,1.3422820568084717,1.352120041847229,0,0,0
2022-03-23,1.3398720026016235,1.3421399593353271,1.3335100412368774,1.340069055557251,0,0,0
2022-03-24,1.3329780101776123,1.3390820026397705,1.3286210298538208,1.3334800004959106,0,0,0
2022-03-25,1.3313499689102173,1.3339910507202148,1.3269109725952148,1.3308000564575195,0,0,0
2022-03-28,1.3301000595092773,1.3391499519348145,1.326300024986267,1.3301000595092773,0,0,0
2022-03-29,1.3334219455718994,1.340090036392212,1.330549955368042,1.3334219455718994,0,0,0
2022-03-30,1.3307299613952637,1.3324300050735474,1.326928973197937,1.3307299613952637,0,0,0
2022-03-31,1.332800030708313,1.33843994140625,1.3307249546051025,1.332800030708313,0,0,0
2022-04-01,1.3347699642181396,1.3380789756774902,1.3285510540008545,1.3347699642181396,0,0,0
2022-04-04,1.3357399702072144,1.3361999988555908,1.3233799934387207,1.3357399702072144,0,0,0
2022-04-05,1.3255740404129028,1.3268929719924927,1.3053640127182007,1.3255740404129028,0,0,0
2022-04-06,1.318269968032837,1.327180027961731,1.3164819478988647,1.318269968032837,0,0,0
2022-04-07,1.3324300050735474,1.339136004447937,1.3310970067977905,1.3324300050735474,0,0,0
2022-04-08,1.3371700048446655,1.3464020490646362,1.3345789909362793,1.3371700048446655,0,0,0
2022-04-11,1.343309998512268,1.3479299545288086,1.3403029441833496,1.3429100513458252,0,0,0
2022-04-12,1.3486000299453735,1.351330041885376,1.3344000577926636,1.3485599756240845,0,0,0
2022-04-13,1.3413820266723633,1.352120041847229,1.3378000259399414,1.3413820266723633,0,0,0
2022-04-14,1.3419400453567505,1.3515299558639526,1.3387000560760498,1.3420120477676392,0,0,0
2022-04-15,1.3494999408721924,1.3523019552230835,1.3480720520019531,1.3494999408721924,0,0,0
2022-04-18,1.3524800539016724,1.3602670431137085,1.3517169952392578,1.3524800539016724,0,0,0
2022-04-19,1.3591400384902954,1.3612109422683716,1.3513330221176147,1.3591400384902954,0,0,0
2022-04-20,1.3524500131607056,1.3558039665222168,1.3409899473190308,1.3524500131607056,0,0,0
2022-04-21,1.3428230285644531,1.3561530113220215,1.341040015220642,1.3428230285644531,0,0,0
2022-04-22,1.358489990234375,1.3792200088500977,1.3568520545959473,1.358489990234375,0,0,0
2022-04-25,1.3818000555038452,1.4013450145721436,1.3824800252914429,1.3818000555038452,0,0,0
2022-04-26,1.3930490016937256,1.400089979171753,1.383370041847229,1.3930490016937256,0,0,0
2022-04-27,1.3993840217590332,1.4077199697494507,1.3907999992370605,1.3993840217590332,0,0,0
2022-04-28,1.4033700227737427,1.4172940254211426,1.396394968032837,1.4033700227737427,0,0,0
2022-04-29,1.4067000150680542,1.4094430208206177,1.3927580118179321,1.4067000150680542,0,0,0
2022-05-02,1.4153499603271484,1.4216500520706177,1.411991000175476,1.4153499603271484,0,0,0
2022-05-03,1.4182389974594116,1.4176349639892578,1.4003599882125854,1.4182389974594116,0,0,0
2022-05-04,1.4076999425888062,1.410159945487976,1.398561954498291,1.4076999425888062,0,0,0
2022-05-05,1.3787590265274048,1.41048002243042,1.3764100074768066,1.3787590265274048,0,0,0
2022-05-06,1.4042969942092896,1.4156689643859863,1.4019349813461304,1.4042969942092896,0,0,0
2022-05-09,1.419044017791748,1.434617042541504,1.419044017791748,1.419044017791748,0,0,0
2022-05-10,1.4373199939727783,1.4465919733047485,1.4314340353012085,1.4373199939727783,0,0,0
2022-05-11,1.4417530298233032,1.4429999589920044,1.4180599451065063,1.4417530298233032,0,0,0
2022-05-12,1.4435219764709473,1.4609839916229248,1.4384349584579468,1.4435219764709473,0,0,0
2022-05-13,1.455199956893921,1.4563000202178955,1.444000005722046,1.455199956893921,0,0,0
2022-05-16,1.4396400451660156,1.4543969631195068,1.436946988105774,1.4396400451660156,0,0,0
2022-05-17,1.4341399669647217,1.434000015258789,1.4198490381240845,1.4341399669647217,0,0,0
2022-05-18,1.4219000339508057,1.432131052017212,1.4190000295639038,1.4219000339508057,0,0,0
2022-05-19,1.4369879961013794,1.4375250339508057,1.4147700071334839,1.4369879961013794,0,0,0
2022-05-20,1.420151948928833,1.4276000261306763,1.4138269424438477,1.420151948928833,0,0,0
2022-05-23,1.415850043296814,1.4164700508117676,1.403370976448059,1.415850043296814,0,0,0
2022-05-24,1.410640001296997,1.4165910482406616,1.4075779914855957,1.410640001296997,0,0,0
2022-05-25,1.4078160524368286,1.421239972114563,1.4046130180358887,1.4078160524368286,0,0,0
2022-05-26,1.4105570316314697,1.4167920351028442,1.406272053718567,1.4105570316314697,0,0,0
2022-05-27,1.4086899757385254,1.4098409414291382,1.3954789638519287,1.4086899757385254,0,0,0
2022-05-30,1.3961000442504883,1.3969800472259521,1.3883099555969238,1.3961000442504883,0,0,0
2022-05-31,1.3898149728775024,1.3983299732208252,1.388232946395874,1.3898149728775024,0,0,0
2022-06-01,1.3922499418258667,1.3974089622497559,1.3830699920654297,1.3922499418258667,0,0,0
2022-06-02,1.3940000534057617,1.4002699851989746,1.377810001373291,1.3940000534057617,0,0,0
2022-06-03,1.3757050037384033,1.3875590562820435,1.37322998046875,1.3757050037384033,0,0,0
2022-06-06,1.3879400491714478,1.390779972076416,1.3824000358581543,1.3879400491714478,0,0,0
2022-06-07,1.3910900354385376,1.397076964378357,1.381577968597412,1.3910900354385376,0,0,0
2022-06-08,1.3849259614944458,1.3934170007705688,1.3822799921035767,1.3849259614944458,0,0,0
2022-06-09,1.3914999961853027,1.4054800271987915,1.3898999691009521,1.3914999961853027,0,0,0
2022-06-10,1.408810019493103,1.420393943786621,1.4007560014724731,1.408810019493103,0,0,0
2022-06-13,1.4248499870300293,1.444167971611023,1.4217699766159058,1.4248499870300293,0,0,0
2022-06-14,1.4405900239944458,1.4542490243911743,1.4347200393676758,1.4405900239944458,0,0,0
2022-06-15,1.4514000415802002,1.4518200159072876,1.4371949434280396,1.4514000415802002,0,0,0
2022-06-16,1.425130009651184,1.439823031425476,1.4214999675750732,1.425130009651184,0,0,0
2022-06-17,1.4203540086746216,1.44965398311615,1.4204139709472656,1.4203540086746216,0,0,0
2022-06-20,1.4382280111312866,1.443626046180725,1.429368019104004,1.4382280111312866,0,0,0
2022-06-21,1.4348230361938477,1.4419610500335693,1.4295929670333862,1.4348230361938477,0,0,0
2022-06-22,1.4364099502563477,1.4530199766159058,1.4364720582962036,1.4364099502563477,0,0,0
2022-06-23,1.4481799602508545,1.4556299448013306,1.4437930583953857,1.4481799602508545,0,0,0
2022-06-24,1.4485399723052979,1.4512900114059448,1.437399983406067,1.4485399723052979,0,0,0
2022-06-27,1.4402199983596802,1.447350025177002,1.4390560388565063,1.4402199983596802,0,0,0
2022-06-28,1.4445600509643555,1.4463800191879272,1.435829997062683,1.4445600509643555,0,0,0
2022-06-29,1.4483519792556763,1.4570889472961426,1.4450700283050537,1.4483519792556763,0,0,0
2022-06-30,1.4533900022506714,1.4589380025863647,1.4464900493621826,1.4533900022506714,0,0,0
2022-07-01,1.449779987335205,1.4780700206756592,1.4485399723052979,1.449779987335205,0,0,0
2022-07-04,1.4671800136566162,1.471519947052002,1.4513789415359497,1.4671800136566162,0,0,0
2022-07-05,1.454800009727478,1.4781099557876587,1.4502999782562256,1.454800009727478,0,0,0
2022-07-06,1.472059965133667,1.477607011795044,1.465309977531433,1.472059965133667,0,0,0
2022-07-07,1.4736219644546509,1.4781299829483032,1.4599000215530396,1.4736219644546509,0,0,0
2022-07-08,1.4600670337677002,1.4714100360870361,1.454859972000122,1.4600670337677002,0,0,0
2022-07-11,1.4607499837875366,1.4885599613189697,1.4607069492340088,1.4607499837875366,0,0,0
2022-07-12,1.48294997215271,1.4897600412368774,1.4752299785614014,1.48294997215271,0,0,0
2022-07-13,1.4821399450302124,1.4862600564956665,1.4697879552841187,1.4821399450302124,0,0,0
2022-07-14,1.485376000404358,1.4962890148162842,1.4734050035476685,1.485376000404358,0,0,0
2022-07-15,1.4804099798202515,1.4880290031433105,1.4694000482559204,1.4804099798202515,0,0,0
2022-07-18,1.4673999547958374,1.4717350006103516,1.4589589834213257,1.4673999547958374,0,0,0
2022-07-19,1.4683860540390015,1.469939947128296,1.4475599527359009,1.4683860540390015,0,0,0
2022-07-20,1.4496999979019165,1.4526020288467407,1.4429810047149658,1.4496999979019165,0,0,0
2022-07-21,1.451930046081543,1.4577499628067017,1.4455039501190186,1.451930046081543,0,0,0
2022-07-22,1.4444810152053833,1.4502209424972534,1.4336299896240234,1.4444810152053833,0,0,0
2022-07-25,1.4482899904251099,1.4526900053024292,1.4357999563217163,1.4482899904251099,0,0,0
2022-07-26,1.438599944114685,1.4443600177764893,1.4320000410079956,1.438599944114685,0,0,0
2022-07-27,1.439389944076538,1.4458999633789062,1.437000036239624,1.439389944076538,0,0,0
2022-07-28,1.4296129941940308,1.4373199939727783,1.4253000020980835,1.4296129941940308,0,0,0
2022-07-29,1.4284000396728516,1.4462569952011108,1.422171950340271,1.4284000396728516,0,0,0
2022-08-01,1.4344700574874878,1.4344700574874878,1.4191440343856812,1.4344700574874878,0,0,0
2022-08-02,1.4237099885940552,1.4461699724197388,1.422353982925415,1.4237099885940552,0,0,0
2022-08-03,1.451315999031067,1.451990008354187,1.4398000240325928,1.451315999031067,0,0,0
2022-08-04,1.4411300420761108,1.4417120218276978,1.430400013923645,1.4411300420761108,0,0,0
2022-08-05,1.436946988105774,1.4551169872283936,1.4337530136108398,1.436946988105774,0,0,0
2022-08-08,1.4487500190734863,1.4494199752807617,1.426859974861145,1.4487500190734863,0,0,0
2022-08-09,1.4310859441757202,1.435539960861206,1.4296000003814697,1.4310859441757202,0,0,0
2022-08-10,1.437399983406067,1.439324975013733,1.4078559875488281,1.437399983406067,0,0,0
2022-08-11,1.4127999544143677,1.4156689643859863,1.4013450145721436,1.4127999544143677,0,0,0
2022-08-12,1.4078760147094727,1.4111740589141846,1.4026999473571777,1.4078760147094727,0,0,0
2022-08-15,1.405150055885315,1.4261059761047363,1.4036699533462524,1.405150055885315,0,0,0
2022-08-16,1.4245009422302246,1.4301650524139404,1.420253038406372,1.4245009422302246,0,0,0
2022-08-17,1.4246230125427246,1.4467380046844482,1.4232850074768066,1.4246230125427246,0,0,0
2022-08-18,1.4429179430007935,1.4493800401687622,1.434499979019165,1.4429179430007935,0,0,0
2022-08-19,1.4469269514083862,1.4578109979629517,1.44508695602417,1.4469269514083862,0,0,0
2022-08-22,1.4541000127792358,1.4570250511169434,1.4443349838256836,1.4541000127792358,0,0,0
2022-08-23,1.4537630081176758,1.4583419561386108,1.4363499879837036,1.4537630081176758,0,0,0
2022-08-24,1.4444600343704224,1.45353102684021,1.4380799531936646,1.4444600343704224,0,0,0
2022-08-25,1.44760000705719,1.4486249685287476,1.4300010204315186,1.44760000705719,0,0,0
2022-08-26,1.435960054397583,1.4460899829864502,1.4273500442504883,1.435960054397583,0,0,0
2022-08-29,1.4562599658966064,1.4615819454193115,1.443600058555603,1.4562599658966064,0,0,0
2022-08-30,1.447700023651123,1.457746982574463,1.4371999502182007,1.447700023651123,0,0,0
2022-08-31,1.458279013633728,1.4612619876861572,1.448390007019043,1.458279013633728,0,0,0
2022-09-01,1.4644500017166138,1.4767299890518188,1.4612189531326294,1.4644500017166138,0,0,0
2022-09-02,1.4716049432754517,1.4746899604797363,1.4590450525283813,1.4716049432754517,0,0,0
2022-09-05,1.4726899862289429,1.4763200283050537,1.4696999788284302,1.4726899862289429,0,0,0
2022-09-06,1.467566967010498,1.4852219820022583,1.4630579948425293,1.467566967010498,0,0,0
2022-09-07,1.485859990119934,1.4925199747085571,1.4844939708709717,1.485859990119934,0,0,0
2022-09-08,1.4811739921569824,1.489446997642517,1.4785239696502686,1.4811739921569824,0,0,0
2022-09-09,1.4780000448226929,1.478327989578247,1.4541000127792358,1.4780000448226929,0,0,0
2022-09-12,1.460494041442871,1.4651199579238892,1.4515470266342163,1.460494041442871,0,0,0
2022-09-13,1.4505399465560913,1.4788739681243896,1.4455039501190186,1.4505399465560913,0,0,0
2022-09-14,1.4830189943313599,1.491245985031128,1.4792499542236328,1.4830189943313599,0,0,0
2022-09-15,1.4810869693756104,1.4911799430847168,1.4771699905395508,1.4810869693756104,0,0,0
2022-09-16,1.4953720569610596,1.4991400241851807,1.4865469932556152,1.4953720569610596,0,0,0
2022-09-19,1.4865469932556152,1.4986000061035156,1.485640048980713,1.4865469932556152,0,0,0
2022-09-20,1.4850679636001587,1.4958000183105469,1.4820499420166016,1.4850679636001587,0,0,0
2022-09-21,1.4938299655914307,1.502493977546692,1.4916470050811768,1.4938299655914307,0,0,0
2022-09-22,1.51283597946167,1.5208200216293335,1.49891996383667,1.51283597946167,0,0,0
2022-09-23,1.5047999620437622,1.5297540426254272,1.502519965171814,1.5047999620437622,0,0,0
2022-09-26,1.5312299728393555,1.548395037651062,1.5298000574111938,1.5312299728393555,0,0,0
2022-09-27,1.5441629886627197,1.5522650480270386,1.535531997680664,1.5441629886627197,0,0,0
2022-09-28,1.5532770156860352,1.5708199739456177,1.5355099439620972,1.5532770156860352,0,0,0
2022-09-29,1.5372799634933472,1.553591012954712,1.5363340377807617,1.5372799634933472,0,0,0
2022-09-30,1.5353909730911255,1.5556999444961548,1.5336250066757202,1.5353909730911255,0,0,0
2022-10-03,1.5573999881744385,1.5594300031661987,1.5344500541687012,1.5573999881744385,0,0,0
2022-10-04,1.5380359888076782,1.5497900247573853,1.5278370380401611,1.5380359888076782,0,0,0
2022-10-05,1.5351309776306152,1.5583610534667969,1.532660961151123,1.5351309776306152,0,0,0
2022-10-06,1.5354620218276978,1.5645500421524048,1.5288180112838745,1.5354620218276978,0,0,0
2022-10-07,1.5589900016784668,1.5686269998550415,1.5542429685592651,1.5589900016784668,0,0,0
2022-10-10,1.358327031135559,1.5931199789047241,1.357772946357727,1.5699000358581543,0,0,0
2022-10-11,1.588610053062439,1.6004350185394287,1.5801000595092773,1.588610053062439,0,0,0
2022-10-12,1.595810055732727,1.6026400327682495,1.5900779962539673,1.595810055732727,0,0,0
2022-10-13,1.5930399894714355,1.6191190481185913,1.5875790119171143,1.5930399894714355,0,0,0
2022-10-14,1.587049961090088,1.6088290214538574,1.5756219625473022,1.587049961090088,0,0,0
2022-10-17,1.6066999435424805,1.6098389625549316,1.584535002708435,1.6066999435424805,0,0,0
2022-10-18,1.5875999927520752,1.5951759815216064,1.5773370265960693,1.5875999927520752,0,0,0
2022-10-19,1.5831799507141113,1.594689965248108,1.5805280208587646,1.5831799507141113,0,0,0
2022-10-20,1.596500039100647,1.6053400039672852,1.5737899541854858,1.596500039100647,0,0,0
2022-10-21,1.5937000513076782,1.6095540523529053,1.5703519582748413,1.5937000513076782,0,0,0
2022-10-24,1.569390058517456,1.59375,1.569290041923523,1.569390058517456,0,0,0
2022-10-25,1.5798790454864502,1.5860430002212524,1.5598700046539307,1.5798790454864502,0,0,0
2022-10-26,1.5659990310668945,1.568922996520996,1.5358619689941406,1.5659990310668945,0,0,0
2022-10-27,1.5400019884109497,1.5556939840316772,1.5328019857406616,1.5400019884109497,0,0,0
2022-10-28,1.5501699447631836,1.5645500421524048,1.5432100296020508,1.5501699447631836,0,0,0
2022-10-31,1.5621800422668457,1.570104956626892,1.5551999807357788,1.5621800422668457,0,0,0
2022-11-01,1.560086965560913,1.5664650201797485,1.5470999479293823,1.560086965560913,0,0,0
2022-11-02,1.5633059740066528,1.5656800270080566,1.5549999475479126,1.5633059740066528,0,0,0
2022-11-03,1.5776599645614624,1.59375,1.5692670345306396,1.5776599645614624,0,0,0
2022-11-04,1.5901999473571777,1.5908600091934204,1.5443099737167358,1.5901999473571777,0,0,0
2022-11-07,1.5529600381851196,1.5606199502944946,1.5410699844360352,1.5529600381851196,0,0,0
2022-11-08,1.544450044631958,1.551609992980957,1.526718020439148,1.544450044631958,0,0,0
2022-11-09,1.5362900495529175,1.5543899536132812,1.5337419509887695,1.5362900495529175,0,0,0
2022-11-10,1.5542000532150269,1.5652639865875244,1.515841007232666,1.5542000532150269,0,0,0
2022-11-11,1.5135689973831177,1.5196880102157593,1.4918689727783203,1.5135689973831177,0,0,0
2022-11-14,1.492799997329712,1.5005329847335815,1.4889999628067017,1.492799997329712,0,0,0
2022-11-15,1.4943439960479736,1.4953720569610596,1.472146987915039,1.4943439960479736,0,0,0
2022-11-16,1.477213978767395,1.4856599569320679,1.4718869924545288,1.477213978767395,0,0,0
2022-11-17,1.4837900400161743,1.507114052772522,1.4813100099563599,1.4837900400161743,0,0,0
2022-11-18,1.4949469566345215,1.501006007194519,1.4859100580215454,1.4949469566345215,0,0,0
2022-11-21,1.4965399503707886,1.5184179544448853,1.4961800575256348,1.4965399503707886,0,0,0
2022-11-22,1.513363003730774,1.5139100551605225,1.503559947013855,1.513363003730774,0,0,0
2022-11-23,1.5038000345230103,1.5072040557861328,1.4874999523162842,1.5038000345230103,0,0,0
2022-11-24,1.4829089641571045,1.4852440357208252,1.4751440286636353,1.4829089641571045,0,0,0
2022-11-25,1.4780659675598145,1.4877849817276,1.474491000175476,1.4780659675598145,0,0,0
2022-11-28,1.4898899793624878,1.5000829696655273,1.4872100353240967,1.4898899793624878,0,0,0
2022-11-29,1.503309965133667,1.5058200359344482,1.481788992881775,1.503309965133667,0,0,0
2022-11-30,1.496090054512024,1.4979699850082397,1.4836399555206299,1.496090054512024,0,0,0
2022-12-01,1.470674991607666,1.472385048866272,1.4617749452590942,1.470674991607666,0,0,0
2022-12-02,1.468209981918335,1.4821619987487793,1.4630800485610962,1.468209981918335,0,0,0
2022-12-05,1.4677799940109253,1.4903130531311035,1.4597469568252563,1.4677799940109253,0,0,0
2022-12-06,1.4908000230789185,1.494657039642334,1.4828649759292603,1.4908000230789185,0,0,0
2022-12-07,1.492799997329712,1.4993629455566406,1.484339952468872,1.492799997329712,0,0,0
2022-12-08,1.4865469932556152,1.4924479722976685,1.4746999740600586,1.4865469932556152,0,0,0
2022-12-09,1.4756879806518555,1.4813940525054932,1.467350959777832,1.4756879806518555,0,0,0
2022-12-12,1.47461998462677,1.485859990119934,1.472038984298706,1.47461998462677,0,0,0
2022-12-13,1.4806040525436401,1.4834200143814087,1.450747013092041,1.4806040525436401,0,0,0
2022-12-14,1.4614969491958618,1.4658459424972534,1.4546300172805786,1.4614969491958618,0,0,0
2022-12-15,1.4581940174102783,1.4928699731826782,1.4555829763412476,1.4581940174102783,0,0,0
2022-12-16,1.4912199974060059,1.4977459907531738,1.484339952468872,1.4912199974060059,0,0,0
2022-12-19,1.4953299760818481,1.4955500364303589,1.48478102684021,1.4953299760818481,0,0,0
2022-12-20,1.4908000230789185,1.508296012878418,1.4837019443511963,1.4908000230789185,0,0,0
2022-12-21,1.4951039552688599,1.5021560192108154,1.4864139556884766,1.4951039552688599,0,0,0
2022-12-22,1.488800048828125,1.499250054359436,1.4775409698486328,1.488800048828125,0,0,0
2022-12-23,1.497454047203064,1.501189947128296,1.4895999431610107,1.497454047203064,0,0,0
2022-12-26,1.4897600412368774,1.4966000318527222,1.4758620262145996,1.4897600412368774,0,0,0
2022-12-27,1.4826699495315552,1.4868119955062866,1.4749259948730469,1.4826699495315552,0,0,0
2022-12-28,1.4859000444412231,1.488070011138916,1.470371961593628,1.4859000444412231,0,0,0
2022-12-29,1.482118010520935,1.4900239706039429,1.4751440286636353,1.482118010520935,0,0,0
2022-12-30,1.477977991104126,1.4799690246582031,1.4687739610671997,1.477977991104126,0,0,0
2023-01-02,1.4656100273132324,1.4719090461730957,1.4612619876861572,1.4656100273132324,0,0,0
2023-01-03,1.4703999757766724,1.4761300086975098,1.4637000560760498,1.4640699625015259,0,0,0
